8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,249.508
8.852607710,249.887
8.858412698,249.802
8.864217687,249.616
8.870022676,249.494
8.875827664,248.469
8.881632653,246.979
8.887437642,244.693
8.893242630,241.622
8.899047619,238.888
8.904852608,235.058
8.910657596,234.777
8.916462585,234.948
8.922267574,235.927
8.928072562,237.926
8.933877551,240.958
8.939682540,244.371
8.945487528,246.515
8.951292517,250.251
8.957097506,250.881
8.962902494,253.495
8.968707483,254.475
8.974512472,257.42
8.980317460,259.483
8.986122449,258.728
8.991927438,261.286
8.997732426,252.582
9.003537415,250.103
9.009342404,247.095
9.015147392,245.467
9.020952381,243.598
9.026757370,241.387
9.032562358,238.656
9.038367347,235.518
9.044172336,234.847
9.049977324,236.132
9.055782313,236.589
9.061587302,237.927
9.067392290,239.493
9.073197279,240.911
9.079002268,243.482
9.084807256,245.959
9.090612245,247.021
9.096417234,249.438
9.102222222,250.761
9.108027211,252.897
9.113832200,258.042
9.119637188,260.952
9.125442177,258.697
9.131247166,257.767
9.137052154,257.756
9.142857143,257.015
9.148662132,256.758
9.154467120,251.381
9.160272109,248.208
9.166077098,245.328
9.171882086,242.897
9.177687075,240.941
9.183492063,236.848
9.189297052,234.98
9.195102041,234.734
9.200907029,235.955
9.206712018,237.091
9.212517007,238.307
9.218321995,240.18
9.224126984,241.918
9.229931973,245.413
9.235736961,247.429
9.241541950,248.852
9.247346939,250.395
9.253151927,252.019
9.258956916,253.629
9.264761905,256.595
9.270566893,258.873
9.276371882,258.741
9.282176871,256.204
9.287981859,253.595
9.293786848,250.751
9.299591837,249.431
9.305396825,247.932
9.311201814,246.513
9.317006803,244.902
9.322811791,243.58
9.328616780,242.044
9.334421769,241.178
9.340226757,241.259
9.346031746,242.734
9.351836735,243.678
9.357641723,244.501
9.363446712,245.504
9.369251701,246.1
9.375056689,246.896
9.380861678,247.603
9.386666667,247.773
9.392471655,247.609
9.398276644,247.211
9.404081633,246.119
9.409886621,244.824
9.415691610,243.036
9.421496599,241.588
9.427301587,240.102
9.433106576,238.074
9.438911565,235.373
9.444716553,233.563
9.450521542,231.891
9.456326531,230.65
9.462131519,229.911
9.467936508,229.018
9.473741497,226.733
9.479546485,225.445
9.485351474,222.766
9.491156463,219.023
9.496961451,215.996
9.502766440,216.398
9.508571429,0
9.514376417,0
9.520181406,0
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,226.505
9.549206349,231.409
9.555011338,233.119
9.560816327,237.794
9.566621315,247.369
9.572426304,248.485
9.578231293,251.407
9.584036281,252.121
9.589841270,252.488
9.595646259,251.496
9.601451247,252.04
9.607256236,250.722
9.613061224,246.375
9.618866213,244.059
9.624671202,244.008
9.630476190,244.087
9.636281179,245.033
9.642086168,247.35
9.647891156,249.115
9.653696145,252.895
9.659501134,254.497
9.665306122,256.939
9.671111111,259.987
9.676916100,265.387
9.682721088,268.379
9.688526077,269.349
9.694331066,271.661
9.700136054,272.161
9.705941043,272.617
9.711746032,271.197
9.717551020,270.387
9.723356009,271.234
9.729160998,271.039
9.734965986,271.598
9.740770975,270.414
9.746575964,269.289
9.752380952,267.527
9.758185941,266.528
9.763990930,266.729
9.769795918,265.95
9.775600907,268.831
9.781405896,269.332
9.787210884,271.043
9.793015873,272.293
9.798820862,271.963
9.804625850,273.704
9.810430839,274.756
9.816235828,275.541
9.822040816,275.271
9.827845805,275.991
9.833650794,275.121
9.839455782,274.927
9.845260771,272.74
9.851065760,271.664
9.856870748,271.285
9.862675737,270.2
9.868480726,269.547
9.874285714,267.638
9.880090703,267.051
9.885895692,267.88
9.891700680,267.419
9.897505669,269.159
9.903310658,269.599
9.909115646,269.706
9.914920635,272.021
9.920725624,271.883
9.926530612,271.624
9.932335601,272.637
9.938140590,273.735
9.943945578,274.662
9.949750567,275.382
9.955555556,274.816
9.961360544,273.974
9.967165533,274.054
9.972970522,274.373
9.978775510,274.626
9.984580499,273.153
9.990385488,272.483
9.996190476,271.538
10.001995465,265.485
10.007800454,263.185
10.013605442,259.673
10.019410431,255.721
10.025215420,251.742
10.031020408,246.901
10.036825397,246.834
10.042630385,246.172
10.048435374,246.818
10.054240363,248.102
10.060045351,249.508
10.065850340,251.31
10.071655329,253.156
10.077460317,254.435
10.083265306,254.906
10.089070295,255.328
10.094875283,255.47
10.100680272,255.455
10.106485261,255.494
10.112290249,255.478
10.118095238,254.889
10.123900227,253.571
10.129705215,252.368
10.135510204,247.038
10.141315193,245.702
10.147120181,244.577
10.152925170,243.189
10.158730159,243.33
10.164535147,242.539
10.170340136,243.11
10.176145125,244.459
10.181950113,244.832
10.187755102,247.894
10.193560091,248.942
10.199365079,253.633
10.205170068,262.834
10.210975057,265.834
10.216780045,268.974
10.222585034,272.316
10.228390023,276.769
10.234195011,280.445
10.240000000,281.766
10.245804989,281.207
10.251609977,280.994
10.257414966,280.122
10.263219955,278.901
10.269024943,277.84
10.274829932,275.869
10.280634921,274.121
10.286439909,272.48
10.292244898,272.297
10.298049887,272.46
10.303854875,273.836
10.309659864,276.722
10.315464853,281.259
10.321269841,283.32
10.327074830,285.45
10.332879819,291.601
10.338684807,297.861
10.344489796,300.807
10.350294785,302.552
10.356099773,304.581
10.361904762,305.939
10.367709751,307.111
10.373514739,307.67
10.379319728,306.805
10.385124717,306.013
10.390929705,304.664
10.396734694,303.639
10.402539683,303.261
10.408344671,302.138
10.414149660,300.503
10.419954649,299.101
10.425759637,298.345
10.431564626,298.027
10.437369615,298.112
10.443174603,297.991
10.448979592,298.226
10.454784580,298.783
10.460589569,299.298
10.466394558,300.05
10.472199546,300.765
10.478004535,301.345
10.483809524,301.92
10.489614512,301.888
10.495419501,301.981
10.501224490,301.854
10.507029478,301.352
10.512834467,300.921
10.518639456,299.641
10.524444444,298.418
10.530249433,297.778
10.536054422,297.974
10.541859410,297.438
10.547664399,298.449
10.553469388,299.958
10.559274376,301.62
10.565079365,305.973
10.570884354,305.45
10.576689342,305.986
10.582494331,305.487
10.588299320,304.393
10.594104308,304.226
10.599909297,303.7
10.605714286,303.804
10.611519274,303.437
10.617324263,302.783
10.623129252,301.563
10.628934240,300.377
10.634739229,299.34
10.640544218,298.028
10.646349206,296.228
10.652154195,294.192
10.657959184,292.046
10.663764172,290.666
10.669569161,290.343
10.675374150,289.62
10.681179138,289.231
10.686984127,290.07
10.692789116,291.583
10.698594104,292.743
10.704399093,294.44
10.710204082,296.218
10.716009070,297.369
10.721814059,298.507
10.727619048,299.883
10.733424036,301.028
10.739229025,302.272
10.745034014,303.262
10.750839002,303.382
10.756643991,303.162
10.762448980,302.387
10.768253968,301.874
10.774058957,300.974
10.779863946,299.848
10.785668934,298.32
10.791473923,296.395
10.797278912,294.004
10.803083900,290.498
10.808888889,286.273
10.814693878,284.515
10.820498866,283.187
10.826303855,282.547
10.832108844,282.543
10.837913832,282.312
10.843718821,283.149
10.849523810,284.489
10.855328798,285.734
10.861133787,287.264
10.866938776,289.786
10.872743764,293.04
10.878548753,296.482
10.884353741,297.312
10.890158730,298.464
10.895963719,299.611
10.901768707,299.933
10.907573696,300.39
10.913378685,300.37
10.919183673,299.033
10.924988662,297.054
10.930793651,294.335
10.936598639,289.939
10.942403628,285.78
10.948208617,284.228
10.954013605,282.13
10.959818594,280.837
10.965623583,279.751
10.971428571,279.087
10.977233560,279.91
10.983038549,280.47
10.988843537,281.283
10.994648526,283.031
11.000453515,284.514
11.006258503,286.357
11.012063492,289.841
11.017868481,291.958
11.023673469,294.36
11.029478458,295.795
11.035283447,299.152
11.041088435,303.499
11.046893424,303.887
11.052698413,304.835
11.058503401,304.166
11.064308390,303.428
11.070113379,301.887
11.075918367,299.983
11.081723356,298.12
11.087528345,294.622
11.093333333,290.221
11.099138322,285.833
11.104943311,283.36
11.110748299,281.775
11.116553288,279.97
11.122358277,279.523
11.128163265,278.382
11.133968254,278.237
11.139773243,279.745
11.145578231,280.069
11.151383220,282.036
11.157188209,284.372
11.162993197,285.601
11.168798186,287.224
11.174603175,289.286
11.180408163,292.48
11.186213152,296.455
11.192018141,298.551
11.197823129,302.007
11.203628118,302.348
11.209433107,303.449
11.215238095,303.58
11.221043084,301.768
11.226848073,300.752
11.232653061,299.009
11.238458050,297.371
11.244263039,295.294
11.250068027,292.642
11.255873016,287.883
11.261678005,283.856
11.267482993,282.566
11.273287982,280.454
11.279092971,279.464
11.284897959,279.074
11.290702948,278.814
11.296507937,279.89
11.302312925,280.943
11.308117914,282.36
11.313922902,284.107
11.319727891,285.155
11.325532880,286.885
11.331337868,289.2
11.337142857,292.768
11.342947846,296.196
11.348752834,297.968
11.354557823,300.39
11.360362812,302.076
11.366167800,302.129
11.371972789,301.587
11.377777778,300.628
11.383582766,299.446
11.389387755,297.076
11.395192744,294.153
11.400997732,290.833
11.406802721,286.862
11.412607710,285.379
11.418412698,284.344
11.424217687,283.127
11.430022676,282.472
11.435827664,281.97
11.441632653,281.59
11.447437642,282.445
11.453242630,282.789
11.459047619,283.561
11.464852608,284.523
11.470657596,285.679
11.476462585,288.111
11.482267574,289.912
11.488072562,293.451
11.493877551,296.359
11.499682540,301.18
11.505487528,302.984
11.511292517,304.086
11.517097506,305.586
11.522902494,305.073
11.528707483,304.712
11.534512472,304.385
11.540317460,303.283
11.546122449,302.193
11.551927438,301.734
11.557732426,301.225
11.563537415,301.38
11.569342404,300.311
11.575147392,297.843
11.580952381,294.072
11.586757370,290.02
11.592562358,285.259
11.598367347,282.968
11.604172336,282.307
11.609977324,283.195
11.615782313,283.69
11.621587302,283.888
11.627392290,284.925
11.633197279,285.316
11.639002268,285.809
11.644807256,286.078
11.650612245,286.013
11.656417234,288.452
11.662222222,293.896
11.668027211,297.918
11.673832200,300.679
11.679637188,303.638
11.685442177,304.601
11.691247166,303.483
11.697052154,303.444
11.702857143,302.811
11.708662132,302.025
11.714467120,301.86
11.720272109,299.731
11.726077098,295.724
11.731882086,292.57
11.737687075,289.393
11.743492063,287.125
11.749297052,285.935
11.755102041,284.839
11.760907029,283.994
11.766712018,284.052
11.772517007,283.417
11.778321995,285.41
11.784126984,289.2
11.789931973,293.948
11.795736961,298.411
11.801541950,301.799
11.807346939,303.358
11.813151927,303.206
11.818956916,304.458
11.824761905,303.057
11.830566893,302.42
11.836371882,301.24
11.842176871,297.777
11.847981859,296.711
11.853786848,292.531
11.859591837,287.651
11.865396825,286.747
11.871201814,283.201
11.877006803,283.081
11.882811791,282.707
11.888616780,283.79
11.894421769,283.918
11.900226757,284.311
11.906031746,281.704
11.911836735,278.263
11.917641723,278.823
11.923446712,284.347
11.929251701,294.049
11.935056689,295.722
11.940861678,297.067
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,289.017
11.998911565,293.038
12.004716553,296.551
12.010521542,298.849
12.016326531,0
12.022131519,0
12.027936508,0
12.033741497,0
12.039546485,0
12.045351474,0
12.051156463,0
12.056961451,0
12.062766440,0
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,0
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,0
12.323990930,0
12.329795918,0
12.335600907,0
12.341405896,0
12.347210884,0
12.353015873,0
12.358820862,0
12.364625850,0
12.370430839,0
12.376235828,0
12.382040816,0
12.387845805,0
12.393650794,0
12.399455782,0
12.405260771,0
12.411065760,0
12.416870748,0
12.422675737,0
12.428480726,0
12.434285714,0
12.440090703,0
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,224.085
12.532970522,220.416
12.538775510,224.333
12.544580499,232.417
12.550385488,238.86
12.556190476,241.493
12.561995465,254.307
12.567800454,269.44
12.573605442,275.675
12.579410431,274.48
12.585215420,283.012
12.591020408,294.161
12.596825397,297.239
12.602630385,298.726
12.608435374,298.952
12.614240363,300.225
12.620045351,299.816
12.625850340,299.155
12.631655329,297.095
12.637460317,295.003
12.643265306,292.67
12.649070295,291.052
12.654875283,290.161
12.660680272,289.358
12.666485261,289.16
12.672290249,290.229
12.678095238,292.06
12.683900227,293.855
12.689705215,295.075
12.695510204,295.722
12.701315193,296.672
12.707120181,297.014
12.712925170,297.442
12.718730159,297.862
12.724535147,297.877
12.730340136,298.438
12.736145125,298.455
12.741950113,299.293
12.747755102,300.542
12.753560091,301.596
12.759365079,302.439
12.765170068,302.963
12.770975057,303.358
12.776780045,303.876
12.782585034,304.673
12.788390023,305.365
12.794195011,306.164
12.800000000,306.758
12.805804989,307.051
12.811609977,307.123
12.817414966,306.493
12.823219955,305.665
12.829024943,304.947
12.834829932,304.493
12.840634921,303.836
12.846439909,303.542
12.852244898,303.305
12.858049887,303.002
12.863854875,302.737
12.869659864,302.41
12.875464853,302.735
12.881269841,303.368
12.887074830,303.647
12.892879819,303.991
12.898684807,303.077
12.904489796,299.934
12.910294785,299.584
12.916099773,304.138
12.921904762,309.005
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,295.977
13.125079365,297.856
13.130884354,299.546
13.136689342,300.658
13.142494331,300.269
13.148299320,299.838
13.154104308,299.36
13.159909297,297.656
13.165714286,296.767
13.171519274,294.965
13.177324263,291.963
13.183129252,288.765
13.188934240,286.296
13.194739229,283.784
13.200544218,282.536
13.206349206,281.915
13.212154195,281.288
13.217959184,282.111
13.223764172,283.545
13.229569161,284.327
13.235374150,284.493
13.241179138,284.735
13.246984127,285.548
13.252789116,285.202
13.258594104,286.794
13.264399093,289.839
13.270204082,292.404
13.276009070,299.711
13.281814059,301.153
13.287619048,302.095
13.293424036,303.907
13.299229025,305.576
13.305034014,305.78
13.310839002,305.895
13.316643991,305.798
13.322448980,305.383
13.328253968,305.157
13.334058957,305.091
13.339863946,304.688
13.345668934,303.881
13.351473923,302.513
13.357278912,301.723
13.363083900,301.126
13.368888889,300.999
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,430.68
13.484988662,430.542
13.490793651,433.323
13.496598639,437.16
13.502403628,441.547
13.508208617,445.46
13.514013605,446.003
13.519818594,445.57
13.525623583,447.315
13.531428571,448.11
13.537233560,449.557
13.543038549,452.934
13.548843537,452.497
13.554648526,452.695
13.560453515,451.829
13.566258503,448.672
13.572063492,446.071
13.577868481,444.285
13.583673469,443.872
13.589478458,442.566
13.595283447,444.059
13.601088435,445.384
13.606893424,447.152
13.612698413,450.98
13.618503401,456.124
13.624308390,459.623
13.630113379,462.862
13.635918367,469.144
13.641723356,481.863
13.647528345,497.459
13.653333333,504.668
13.659138322,507.836
13.664943311,510.147
13.670748299,513.101
13.676553288,511.971
13.682358277,512.422
13.688163265,510.034
13.693968254,507.513
13.699773243,505.259
13.705578231,499.322
13.711383220,493.911
13.717188209,488.432
13.722993197,486.5
13.728798186,485.744
13.734603175,484.278
13.740408163,485.065
13.746213152,485.928
13.752018141,486.311
13.757823129,488.847
13.763628118,492.348
13.769433107,498.426
13.775238095,503.067
13.781043084,505.724
13.786848073,508.548
13.792653061,510.379
13.798458050,511.384
13.804263039,511.659
13.810068027,510.958
13.815873016,509.16
13.821678005,506.794
13.827482993,503.783
13.833287982,500.524
13.839092971,496.91
13.844897959,491.67
13.850702948,489.205
13.856507937,487.534
13.862312925,486.899
13.868117914,487.307
13.873922902,486.638
13.879727891,488.492
13.885532880,491.701
13.891337868,491.685
13.897142857,495.209
13.902947846,496.753
13.908752834,498.89
13.914557823,501.633
13.920362812,505.59
13.926167800,507.601
13.931972789,509.413
13.937777778,510.17
13.943582766,509.044
13.949387755,506.626
