28.386394558,269.431
28.392199546,272.941
28.398004535,276.903
28.403809524,279.799
28.409614512,282.997
28.415419501,286.114
28.421224490,289.284
28.427029478,291.028
28.432834467,292.611
28.438639456,293.752
28.444444444,294.23
28.450249433,294.745
28.456054422,293.813
28.461859410,293.151
28.467664399,292.134
28.473469388,289.809
28.479274376,288.032
28.485079365,286.011
28.490884354,283.391
28.496689342,281.701
28.502494331,279.593
28.508299320,278.334
28.514104308,278.182
28.519909297,278.546
28.525714286,279.745
28.531519274,281.294
28.537324263,283.616
28.543129252,287.158
28.548934240,289.566
28.554739229,292.715
28.560544218,296.301
28.566349206,299.199
28.572154195,302.443
28.577959184,306.306
28.583764172,310.113
28.589569161,312.993
28.595374150,313.741
28.601179138,314.509
28.606984127,314.272
28.612789116,313.203
28.618594104,312.271
28.624399093,310.602
28.630204082,308.038
28.636009070,305.617
28.641814059,301.036
28.647619048,296.445
28.653424036,293.558
28.659229025,289.215
28.665034014,285.222
28.670839002,280.348
28.676643991,278.341
28.682448980,277.02
28.688253968,276.663
28.694058957,276.635
28.699863946,276.903
28.705668934,278.148
28.711473923,279.903
28.717278912,281.251
28.723083900,283.453
28.728888889,286.908
28.734693878,290.845
28.740498866,294.109
28.746303855,296.2
28.752108844,297.072
28.757913832,299.465
28.763718821,302.532
28.769523810,304.228
28.775328798,305.858
28.781133787,306.902
28.786938776,308.144
28.792743764,307.969
28.798548753,307.42
28.804353741,306.559
28.810158730,304.119
28.815963719,302.075
28.821768707,299.381
28.827573696,297.513
28.833378685,293.852
28.839183673,288.979
28.844988662,283.929
28.850793651,281.436
28.856598639,279.23
28.862403628,276.719
28.868208617,275.653
28.874013605,274.407
28.879818594,274.305
28.885623583,275.152
28.891428571,276.678
28.897233560,279.278
28.903038549,281.735
28.908843537,284.015
28.914648526,285.367
28.920453515,286.719
28.926258503,288.488
28.932063492,291.991
28.937868481,296.588
28.943673469,300.454
28.949478458,303.256
28.955283447,305.111
28.961088435,306.963
28.966893424,307.944
28.972698413,308.7
28.978503401,309.625
28.984308390,309.711
28.990113379,310.305
28.995918367,310.145
29.001723356,309.543
29.007528345,308.965
29.013333333,306.163
29.019138322,304.708
29.024943311,302.081
29.030748299,297.936
29.036553288,294.918
29.042358277,293.995
29.048163265,292.855
29.053968254,290.475
29.059773243,288.75
29.065578231,287.356
29.071383220,286.641
29.077188209,288.914
29.082993197,292.075
29.088798186,292.933
29.094603175,293.986
29.100408163,294.248
29.106213152,295.865
29.112018141,296.941
29.117823129,298.278
29.123628118,301.506
29.129433107,306.961
29.135238095,314.384
29.141043084,316.332
29.146848073,317.628
29.152653061,318.181
29.158458050,318.618
29.164263039,319.67
29.170068027,317.738
29.175873016,316.157
29.181678005,313.191
29.187482993,309.791
29.193287982,307.812
29.199092971,304.809
29.204897959,300.07
29.210702948,296.217
29.216507937,294.331
29.222312925,297.138
29.228117914,297.221
29.233922902,295.211
29.239727891,294.363
29.245532880,288.009
29.251337868,0
29.257142857,0
29.262947846,0
29.268752834,0
29.274557823,0
29.280362812,0
29.286167800,0
29.291972789,0
29.297777778,0
29.303582766,0
29.309387755,0
29.315192744,0
29.320997732,0
29.326802721,0
29.332607710,0
29.338412698,0
29.344217687,0
29.350022676,0
29.355827664,0
29.361632653,0
29.367437642,0
29.373242630,0
29.379047619,0
29.384852608,0
29.390657596,0
29.396462585,0
29.402267574,0
29.408072562,0
29.413877551,0
29.419682540,0
29.425487528,0
29.431292517,0
29.437097506,0
29.442902494,0
29.448707483,0
29.454512472,0
29.460317460,0
29.466122449,0
29.471927438,0
29.477732426,0
29.483537415,0
29.489342404,0
29.495147392,0
29.500952381,0
29.506757370,0
29.512562358,0
29.518367347,0
29.524172336,0
29.529977324,0
29.535782313,0
29.541587302,0
29.547392290,0
29.553197279,0
29.559002268,0
29.564807256,0
29.570612245,0
29.576417234,0
29.582222222,0
29.588027211,0
29.593832200,0
29.599637188,0
29.605442177,0
29.611247166,0
29.617052154,0
29.622857143,0
29.628662132,0
29.634467120,0
29.640272109,0
29.646077098,0
29.651882086,0
29.657687075,0
29.663492063,0
29.669297052,0
29.675102041,0
29.680907029,0
29.686712018,0
29.692517007,0
29.698321995,0
29.704126984,0
29.709931973,0
29.715736961,0
29.721541950,0
29.727346939,0
29.733151927,0
29.738956916,0
29.744761905,0
29.750566893,0
29.756371882,0
29.762176871,0
29.767981859,0
29.773786848,0
29.779591837,0
29.785396825,0
29.791201814,0
29.797006803,0
29.802811791,0
29.808616780,0
29.814421769,0
29.820226757,0
29.826031746,0
29.831836735,0
29.837641723,0
29.843446712,0
29.849251701,0
29.855056689,0
29.860861678,0
29.866666667,0
29.872471655,0
29.878276644,0
29.884081633,0
29.889886621,0
29.895691610,0
29.901496599,0
29.907301587,0
29.913106576,0
29.918911565,0
29.924716553,0
29.930521542,0
29.936326531,0
29.942131519,0
29.947936508,0
29.953741497,0
29.959546485,0
29.965351474,0
29.971156463,0
29.976961451,0
29.982766440,0
29.988571429,0
29.994376417,0
30.000181406,0
30.005986395,0
30.011791383,0
30.017596372,0
30.023401361,0
30.029206349,0
30.035011338,0
30.040816327,0
30.046621315,0
30.052426304,218.972
30.058231293,220.06
30.064036281,223.162
30.069841270,226.692
30.075646259,241.661
30.081451247,243.827
30.087256236,248.516
30.093061224,250.397
30.098866213,255.965
30.104671202,262.803
30.110476190,265.646
30.116281179,268.759
30.122086168,270.516
30.127891156,271.263
30.133696145,271.742
30.139501134,271.604
30.145306122,271.255
30.151111111,271.384
30.156916100,271.641
30.162721088,272.732
30.168526077,273.987
30.174331066,275.622
30.180136054,277.858
30.185941043,280.137
30.191746032,282.545
30.197551020,286.134
30.203356009,290.642
30.209160998,294.619
30.214965986,296.501
30.220770975,297.278
30.226575964,298.017
30.232380952,298.421
30.238185941,298.651
30.243990930,298.859
30.249795918,298.286
30.255600907,297.748
30.261405896,297.057
30.267210884,296.62
30.273015873,296.463
30.278820862,297.426
30.284625850,298.202
30.290430839,299.131
30.296235828,300.364
30.302040816,300.518
30.307845805,301.455
30.313650794,302.139
30.319455782,303.548
30.325260771,305.221
30.331065760,305.731
30.336870748,306.236
30.342675737,306.541
30.348480726,306.366
30.354285714,306.751
30.360090703,306.928
30.365895692,306.448
30.371700680,305.3
30.377505669,302.767
30.383310658,300.816
30.389115646,298.3
30.394920635,293.935
30.400725624,299.509
30.406530612,300.311
30.412335601,300.771
30.418140590,299.171
30.423945578,299.252
30.429750567,299.417
30.435555556,299.673
30.441360544,300.017
30.447165533,302.213
30.452970522,302.095
30.458775510,301.809
30.464580499,302.866
30.470385488,301.872
30.476190476,299.412
30.481995465,297.312
30.487800454,281.418
30.493605442,280.793
30.499410431,287.179
30.505215420,292.356
30.511020408,300.341
30.516825397,307.701
30.522630385,312.809
30.528435374,316.587
30.534240363,319.755
30.540045351,322.711
30.545850340,322.257
30.551655329,317.977
30.557460317,311.326
30.563265306,304.325
30.569070295,297.051
30.574875283,291.001
30.580680272,284.723
30.586485261,279.833
30.592290249,277.946
30.598095238,278.597
30.603900227,282.05
30.609705215,286.037
30.615510204,293.883
30.621315193,301.257
30.627120181,310.955
30.632925170,318.334
30.638730159,323.268
30.644535147,326.746
30.650340136,328.261
30.656145125,329.021
30.661950113,326.876
30.667755102,324.878
30.673560091,319.044
30.679365079,310.249
30.685170068,297.667
30.690975057,291.671
30.696780045,285.102
30.702585034,276.293
30.708390023,260.622
30.714195011,259
30.720000000,258.721
30.725804989,266.331
30.731609977,272.41
30.737414966,0
30.743219955,0
30.749024943,0
30.754829932,0
30.760634921,0
30.766439909,385.044
30.772244898,396.343
30.778049887,405.793
30.783854875,411.438
30.789659864,415.535
30.795464853,420.277
30.801269841,424.501
30.807074830,428.229
30.812879819,430.115
30.818684807,430.794
30.824489796,430.911
30.830294785,430.515
30.836099773,429.669
30.841904762,429.284
30.847709751,429.592
30.853514739,431.171
30.859319728,433.723
30.865124717,437.239
30.870929705,440.913
30.876734694,445.897
30.882539683,451.25
30.888344671,455.884
30.894149660,460.232
30.899954649,464.665
30.905759637,468.091
30.911564626,471.31
30.917369615,474.623
30.923174603,478.171
30.928979592,481.92
30.934784580,484.282
30.940589569,486.38
30.946394558,488.241
30.952199546,488.313
30.958004535,488.168
30.963809524,487.372
30.969614512,485.57
30.975419501,483.081
30.981224490,481.229
30.987029478,479.024
30.992834467,476.955
30.998639456,474.909
31.004444444,473.695
31.010249433,473.323
31.016054422,473.746
31.021859410,475.159
31.027664399,477.143
31.033469388,479.849
31.039274376,482.825
31.045079365,486.315
31.050884354,489.42
31.056689342,492.726
31.062494331,495.958
31.068299320,499.72
31.074104308,503.875
31.079909297,507.08
31.085714286,509.96
31.091519274,511.186
31.097324263,510.233
31.103129252,508.687
31.108934240,505.79
31.114739229,502.055
31.120544218,497.7
31.126349206,492.948
31.132154195,488.625
31.137959184,484.943
31.143764172,481.421
31.149569161,478.751
31.155374150,476.611
31.161179138,474.657
31.166984127,473.741
31.172789116,473.448
31.178594104,473.807
31.184399093,474.987
31.190204082,476.708
31.196009070,479.053
31.201814059,481.338
31.207619048,484.102
31.213424036,486.697
31.219229025,489.196
31.225034014,491.865
31.230839002,494.91
31.236643991,497.659
31.242448980,500.045
31.248253968,501.583
31.254058957,503.099
31.259863946,504.162
31.265668934,503.427
31.271473923,501.62
31.277278912,499.074
31.283083900,496.35
31.288888889,493.618
31.294693878,491.084
31.300498866,488.237
31.306303855,485.157
31.312108844,482.037
31.317913832,479.333
31.323718821,477.454
31.329523810,475.721
31.335328798,474.467
31.341133787,473.623
31.346938776,473.781
31.352743764,474.767
31.358548753,476.387
31.364353741,478.47
31.370158730,480.823
31.375963719,483.333
31.381768707,486.583
31.387573696,489.542
31.393378685,491.855
31.399183673,494.785
31.404988662,498.075
31.410793651,501.63
31.416598639,505.05
31.422403628,507.107
31.428208617,509.054
31.434013605,509.697
31.439818594,508.693
31.445623583,506.147
31.451428571,502.017
31.457233560,498.559
31.463038549,494.708
31.468843537,491.324
31.474648526,488.115
31.480453515,485.745
31.486258503,483.506
31.492063492,481.183
31.497868481,478.898
31.503673469,476.773
31.509478458,476.388
31.515283447,476.768
31.521088435,477.537
31.526893424,479.658
31.532698413,481.641
31.538503401,484.209
31.544308390,487.129
31.550113379,490.034
31.555918367,493.243
31.561723356,497.576
31.567528345,503.738
31.573333333,513.567
31.579138322,520.714
31.584943311,527.316
31.590748299,532.117
31.596553288,531.754
31.602358277,532.07
31.608163265,530.816
31.613968254,527.965
31.619773243,525.105
31.625578231,521.207
31.631383220,516.227
31.637188209,511.079
31.642993197,504.592
31.648798186,499.198
31.654603175,495.877
31.660408163,493.915
31.666213152,493.682
31.672018141,494.989
31.677823129,496.6
31.683628118,500.492
31.689433107,504.805
31.695238095,508.685
31.701043084,511.909
31.706848073,511.777
31.712653061,509.523
31.718458050,499.488
31.724263039,497.059
31.730068027,498.806
31.735873016,499.932
31.741678005,502.283
31.747482993,501.778
31.753287982,498.619
31.759092971,497.668
31.764897959,499.026
31.770702948,499.719
31.776507937,500.353
31.782312925,500.486
31.788117914,500.978
31.793922902,502.32
31.799727891,502.767
31.805532880,504.923
31.811337868,505.926
31.817142857,505.781
31.822947846,0
31.828752834,0
31.834557823,0
31.840362812,0
31.846167800,0
31.851972789,0
31.857777778,0
31.863582766,0
31.869387755,0
31.875192744,0
31.880997732,442.824
31.886802721,461.14
31.892607710,469.782
31.898412698,477.422
31.904217687,480.744
31.910022676,481.577
31.915827664,481.069
31.921632653,479.126
31.927437642,475.519
31.933242630,471.314
31.939047619,467.396
31.944852608,463.239
31.950657596,459.35
31.956462585,456.135
31.962267574,452.868
31.968072562,451.218
31.973877551,451.045
31.979682540,451.448
31.985487528,451.769
31.991292517,451.68
31.997097506,450.698
32.002902494,448.6
32.008707483,445.879
32.014512472,440.898
32.020317460,437.214
32.026122449,425.904
32.031927438,420.448
32.037732426,405.705
32.043537415,397.324
32.049342404,393.444
32.055147392,390.611
32.060952381,386.914
32.066757370,383.603
32.072562358,380.426
32.078367347,380.334
32.084172336,381.629
32.089977324,383.396
32.095782313,384.882
32.101587302,387.626
32.107392290,389.898
32.113197279,391.104
32.119002268,392.583
32.124807256,392.067
32.130612245,391.191
32.136417234,390.808
32.142222222,391.492
32.148027211,0
32.153832200,0
32.159637188,0
32.165442177,0
32.171247166,0
32.177052154,0
32.182857143,0
32.188662132,0
32.194467120,0
32.200272109,0
32.206077098,0
32.211882086,0
32.217687075,0
32.223492063,0
32.229297052,0
32.235102041,0
32.240907029,0
32.246712018,0
32.252517007,0
32.258321995,0
32.264126984,0
32.269931973,0
32.275736961,0
32.281541950,0
32.287346939,0
32.293151927,0
32.298956916,0
32.304761905,0
32.310566893,0
32.316371882,0
32.322176871,0
32.327981859,0
32.333786848,0
32.339591837,389.095
32.345396825,400.204
32.351201814,403.276
32.357006803,406.452
32.362811791,409.733
32.368616780,408.585
32.374421769,406.609
32.380226757,402.966
32.386031746,397.97
32.391836735,393.854
32.397641723,388.491
32.403446712,383.404
32.409251701,378.075
32.415056689,373.177
32.420861678,370.536
32.426666667,369.428
32.432471655,369.938
32.438276644,372.534
32.444081633,374.793
32.449886621,379.015
32.455691610,383.593
32.461496599,388.41
32.467301587,392.513
32.473106576,398.369
32.478911565,403.496
32.484716553,407.203
32.490521542,409.492
32.496326531,410.524
32.502131519,410.441
32.507936508,409.127
32.513741497,406.225
32.519546485,403.704
32.525351474,397.771
32.531156463,392.669
32.536961451,390.819
32.542766440,389.507
32.548571429,386.635
32.554376417,380.702
32.560181406,377.165
32.565986395,376.342
32.571791383,375.835
32.577596372,376.759
32.583401361,378.801
32.589206349,381.193
32.595011338,384.344
32.600816327,386.527
32.606621315,388.64
32.612426304,391.073
32.618231293,394.821
32.624036281,398.366
32.629841270,401.139
32.635646259,402.826
32.641451247,404.001
32.647256236,404.457
32.653061224,404.239
32.658866213,402.598
32.664671202,400.316
32.670476190,397.952
32.676281179,395.398
32.682086168,392.434
32.687891156,390.376
32.693696145,389.245
32.699501134,387.803
32.705306122,386.309
32.711111111,386.273
32.716916100,386.196
32.722721088,387.348
32.728526077,387.997
32.734331066,388.674
32.740136054,389.721
32.745941043,390.362
32.751746032,393.781
32.757551020,397.638
32.763356009,408.016
32.769160998,413.997
32.774965986,422.891
32.780770975,425.926
32.786575964,444.553
32.792380952,454.229
32.798185941,458.809
32.803990930,460.25
32.809795918,462.52
32.815600907,460.012
32.821405896,461.549
32.827210884,458.466
32.833015873,455.676
32.838820862,454.998
32.844625850,450.839
32.850430839,449.172
32.856235828,447.278
32.862040816,445.678
32.867845805,445.299
32.873650794,442.619
32.879455782,441.613
32.885260771,444
32.891065760,447.385
32.896870748,456.469
32.902675737,458.146
32.908480726,455.274
32.914285714,451.426
32.920090703,443.917
32.925895692,440.242
32.931700680,437.339
32.937505669,439.881
32.943310658,447.58
32.949115646,0
32.954920635,0
32.960725624,0
32.966530612,0
32.972335601,349.366
32.978140590,341.509
32.983945578,333.97
32.989750567,316.907
32.995555556,304.283
33.001360544,297.647
33.007165533,296.532
33.012970522,297.606
33.018775510,303.98
33.024580499,314.028
33.030385488,322.895
33.036190476,331.495
33.041995465,340.278
33.047800454,349.358
33.053605442,353.07
33.059410431,354.346
33.065215420,353.933
33.071020408,353.188
33.076825397,350.61
33.082630385,347.543
33.088435374,344.952
33.094240363,341.816
33.100045351,338.982
33.105850340,336.751
33.111655329,335.14
33.117460317,334.294
33.123265306,334.222
33.129070295,335.536
33.134875283,337.84
33.140680272,341.117
33.146485261,344.59
33.152290249,348.887
33.158095238,353.673
33.163900227,358.184
33.169705215,362.685
33.175510204,366.259
33.181315193,369.479
33.187120181,371.657
33.192925170,372.367
33.198730159,372.234
33.204535147,370.91
33.210340136,369.05
33.216145125,367.176
33.221950113,365.027
33.227755102,362.605
33.233560091,360.427
33.239365079,358.776
33.245170068,357.487
33.250975057,356.826
33.256780045,356.69
33.262585034,356.751
