8.684263039,189.68
8.690068027,189.56
8.695873016,187.976
8.701678005,185.404
8.707482993,182.893
8.713287982,180.813
8.719092971,178.949
8.724897959,177.038
8.730702948,174.938
8.736507937,172.667
8.742312925,169.9
8.748117914,167.112
8.753922902,164.809
8.759727891,163.712
8.765532880,163.071
8.771337868,162.705
8.777142857,162.329
8.782947846,161.953
8.788752834,162.654
8.794557823,163.733
8.800362812,165.321
8.806167800,166.366
8.811972789,168.101
8.817777778,170.184
8.823582766,171.643
8.829387755,174.436
8.835192744,177.696
8.840997732,180.625
8.846802721,184.596
8.852607710,187.88
8.858412698,189.519
8.864217687,190.781
8.870022676,191.01
8.875827664,191.866
8.881632653,192.438
8.887437642,192.379
8.893242630,190.846
8.899047619,187.467
8.904852608,183.718
8.910657596,180.019
8.916462585,175.995
8.922267574,172.295
8.928072562,169.139
8.933877551,166.249
8.939682540,164.324
8.945487528,162.868
8.951292517,162.413
8.957097506,162.541
8.962902494,161.967
8.968707483,162.329
8.974512472,163.168
8.980317460,164.781
8.986122449,168.027
8.991927438,171.182
8.997732426,174.233
9.003537415,177.863
9.009342404,181.869
9.015147392,186.445
9.020952381,189.984
9.026757370,191.923
9.032562358,192.78
9.038367347,194.071
9.044172336,195.967
9.049977324,197.84
9.055782313,198.792
9.061587302,196.973
9.067392290,193.482
9.073197279,190.873
9.079002268,188.313
9.084807256,185.015
9.090612245,181.848
9.096417234,178.28
9.102222222,174.969
9.108027211,172.162
9.113832200,169.472
9.119637188,167.314
9.125442177,164.827
9.131247166,163.058
9.137052154,162.37
9.142857143,162.136
9.148662132,161.793
9.154467120,161.711
9.160272109,162.661
9.166077098,165.821
9.171882086,170.913
9.177687075,176.176
9.183492063,180.751
9.189297052,184.614
9.195102041,188.738
9.200907029,192.878
9.206712018,195.348
9.212517007,197.228
9.218321995,200.793
9.224126984,203.974
9.229931973,205.582
9.235736961,203.966
9.241541950,201.169
9.247346939,199.148
9.253151927,198.015
9.258956916,196.766
9.264761905,194.353
9.270566893,190.335
9.276371882,186.177
9.282176871,181.952
9.287981859,179.373
9.293786848,176.036
9.299591837,174.059
9.305396825,172.199
9.311201814,172.041
9.317006803,171.733
9.322811791,172.008
9.328616780,172.285
9.334421769,172.736
9.340226757,176.356
9.346031746,179.927
9.351836735,185.864
9.357641723,189.889
9.363446712,197.686
9.369251701,201.236
9.375056689,206.978
9.380861678,213.227
9.386666667,219.441
9.392471655,220.919
9.398276644,224.373
9.404081633,226.104
9.409886621,217.098
9.415691610,215.579
9.421496599,210.695
9.427301587,205.016
9.433106576,200.868
9.438911565,198.017
9.444716553,194.349
9.450521542,186.397
9.456326531,177.955
9.462131519,178.024
9.467936508,174.37
9.473741497,168.682
9.479546485,170.034
9.485351474,168.198
9.491156463,163.929
9.496961451,160.858
9.502766440,0
9.508571429,0
9.514376417,0
9.520181406,0
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,0
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,0
9.665306122,0
9.671111111,0
9.676916100,0
9.682721088,0
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,0
9.752380952,0
9.758185941,0
9.763990930,0
9.769795918,0
9.775600907,0
9.781405896,0
9.787210884,0
9.793015873,0
9.798820862,0
9.804625850,0
9.810430839,0
9.816235828,0
9.822040816,0
9.827845805,0
9.833650794,0
9.839455782,0
9.845260771,0
9.851065760,0
9.856870748,0
9.862675737,0
9.868480726,0
9.874285714,0
9.880090703,0
9.885895692,0
9.891700680,0
9.897505669,0
9.903310658,0
9.909115646,0
9.914920635,0
9.920725624,0
9.926530612,0
9.932335601,0
9.938140590,0
9.943945578,0
9.949750567,0
9.955555556,0
9.961360544,0
9.967165533,0
9.972970522,0
9.978775510,0
9.984580499,0
9.990385488,0
9.996190476,0
10.001995465,0
10.007800454,0
10.013605442,0
10.019410431,0
10.025215420,103.881
10.031020408,104.936
10.036825397,107.774
10.042630385,110.238
10.048435374,111.057
10.054240363,112.364
10.060045351,113.243
10.065850340,114.235
10.071655329,115.951
10.077460317,117.406
10.083265306,118.789
10.089070295,120.953
10.094875283,122.909
10.100680272,123.884
10.106485261,125.789
10.112290249,128.023
10.118095238,130.536
10.123900227,132.127
10.129705215,136.586
10.135510204,141.015
10.141315193,144.208
10.147120181,146.771
10.152925170,149.076
10.158730159,150.819
10.164535147,152.445
10.170340136,154.869
10.176145125,157.529
10.181950113,160.69
10.187755102,164.049
10.193560091,166.927
10.199365079,169.213
10.205170068,171.777
10.210975057,174.614
10.216780045,176.587
10.222585034,177.677
10.228390023,177.639
10.234195011,177.312
10.240000000,176.816
10.245804989,175.846
10.251609977,174.808
10.257414966,173.439
10.263219955,172.045
10.269024943,172.182
10.274829932,172.767
10.280634921,174.606
10.286439909,176.831
10.292244898,177.548
10.298049887,178.607
10.303854875,178.989
10.309659864,175.592
10.315464853,171.542
10.321269841,0
10.327074830,0
10.332879819,0
10.338684807,0
10.344489796,0
10.350294785,0
10.356099773,0
10.361904762,0
10.367709751,0
10.373514739,0
10.379319728,0
10.385124717,0
10.390929705,0
10.396734694,0
10.402539683,0
10.408344671,0
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,158.55
10.489614512,155.323
10.495419501,158.373
10.501224490,161.238
10.507029478,164.702
10.512834467,168.561
10.518639456,171.98
10.524444444,175.16
10.530249433,177.591
10.536054422,179.873
10.541859410,181.815
10.547664399,183.336
10.553469388,184.282
10.559274376,184.702
10.565079365,184.229
10.570884354,183.161
10.576689342,181.383
10.582494331,178.815
10.588299320,176.378
10.594104308,174.1
10.599909297,172.68
10.605714286,171.906
10.611519274,172.01
10.617324263,172.432
10.623129252,173.351
10.628934240,174.549
10.634739229,175.96
10.640544218,177.946
10.646349206,179.766
10.652154195,181.326
10.657959184,182.595
10.663764172,183.546
10.669569161,184.281
10.675374150,185.361
10.681179138,179.536
10.686984127,176.799
10.692789116,174.622
10.698594104,175.539
10.704399093,176.666
10.710204082,175.223
10.716009070,182.823
10.721814059,180.453
10.727619048,179.585
10.733424036,177.121
10.739229025,175.586
10.745034014,173.298
10.750839002,169.62
10.756643991,166.769
10.762448980,162.284
10.768253968,159.075
10.774058957,156.792
10.779863946,0
10.785668934,0
10.791473923,0
10.797278912,0
10.803083900,0
10.808888889,0
10.814693878,0
10.820498866,175.754
10.826303855,186.267
10.832108844,192.062
10.837913832,196.009
10.843718821,200.627
10.849523810,205.766
10.855328798,214.851
10.861133787,223.475
10.866938776,229.795
10.872743764,236.142
10.878548753,241.969
10.884353741,247.033
10.890158730,251.524
10.895963719,255.865
10.901768707,259.312
10.907573696,261.478
10.913378685,262.448
10.919183673,262.589
10.924988662,262.086
10.930793651,261.274
10.936598639,260.248
10.942403628,259.332
10.948208617,258.998
10.954013605,259.077
10.959818594,259.625
10.965623583,260.716
10.971428571,261.693
10.977233560,263.114
10.983038549,264.28
10.988843537,265.611
10.994648526,266.977
11.000453515,268.521
11.006258503,269.766
11.012063492,271.442
11.017868481,272.865
11.023673469,274.257
11.029478458,276.005
11.035283447,277.291
11.041088435,278.55
11.046893424,279.369
11.052698413,279.841
11.058503401,280.426
11.064308390,280.489
11.070113379,280.736
11.075918367,281.152
11.081723356,281.387
11.087528345,281.762
11.093333333,282.053
11.099138322,282.292
11.104943311,282.402
11.110748299,282.793
11.116553288,283.094
11.122358277,283.604
11.128163265,284.018
11.133968254,284.336
11.139773243,284.656
11.145578231,284.935
11.151383220,285.532
11.157188209,285.971
11.162993197,286.979
11.168798186,288.191
11.174603175,289.319
11.180408163,290.528
11.186213152,291.368
11.192018141,291.964
11.197823129,292.619
11.203628118,293.265
11.209433107,293.416
11.215238095,293.207
11.221043084,293.047
11.226848073,292.418
11.232653061,291.955
11.238458050,291.537
11.244263039,291.328
11.250068027,291.366
11.255873016,291.765
11.261678005,292.614
11.267482993,293.33
11.273287982,294.1
11.279092971,294.819
11.284897959,295.32
11.290702948,295.85
11.296507937,296.147
11.302312925,296.565
11.308117914,296.667
11.313922902,296.696
11.319727891,296.74
11.325532880,296.437
11.331337868,296.439
11.337142857,296.189
11.342947846,296.014
11.348752834,295.944
11.354557823,295.684
11.360362812,295.547
11.366167800,295.822
11.371972789,296.112
11.377777778,296.575
11.383582766,297.192
11.389387755,297.243
11.395192744,296.934
11.400997732,296.561
11.406802721,295.927
11.412607710,295.658
11.418412698,295.412
11.424217687,295.506
11.430022676,295.733
11.435827664,295.953
11.441632653,296.477
11.447437642,296.876
11.453242630,297.183
11.459047619,297.828
11.464852608,298.439
11.470657596,299.138
11.476462585,299.573
11.482267574,299.887
11.488072562,299.877
11.493877551,299.68
11.499682540,299.586
11.505487528,299.153
11.511292517,298.537
11.517097506,297.917
11.522902494,297.387
11.528707483,297.095
11.534512472,297.193
11.540317460,297.476
11.546122449,298.002
11.551927438,298.394
11.557732426,298.585
11.563537415,298.653
11.569342404,298.645
11.575147392,298.743
11.580952381,298.76
11.586757370,298.701
11.592562358,298.379
11.598367347,298.163
11.604172336,298.078
11.609977324,298.231
11.615782313,298.965
11.621587302,299.895
11.627392290,300.867
11.633197279,302.518
11.639002268,304.154
11.644807256,305.455
11.650612245,306.574
11.656417234,307.527
11.662222222,308.486
11.668027211,309.238
11.673832200,309.676
11.679637188,309.662
11.685442177,309.459
11.691247166,308.883
11.697052154,307.472
11.702857143,305.814
11.708662132,304.237
11.714467120,302.358
11.720272109,300.551
11.726077098,298.825
11.731882086,297.365
11.737687075,295.22
11.743492063,293.194
11.749297052,291.411
11.755102041,290.267
11.760907029,289.458
11.766712018,288.849
11.772517007,288.809
11.778321995,289.165
11.784126984,290.103
11.789931973,291.649
11.795736961,294.088
11.801541950,297.2
11.807346939,300.057
11.813151927,302.964
11.818956916,305.271
11.824761905,307.673
11.830566893,309.362
11.836371882,311.066
11.842176871,312.717
11.847981859,313.732
11.853786848,314.398
11.859591837,314.667
11.865396825,314.333
11.871201814,313.55
11.877006803,312.291
11.882811791,310.234
11.888616780,307.676
11.894421769,305.431
11.900226757,301.706
11.906031746,298.163
11.911836735,293.989
11.917641723,290.819
11.923446712,287.362
11.929251701,284.791
11.935056689,283.141
11.940861678,282.771
11.946666667,283.079
11.952471655,284.589
11.958276644,286.941
11.964081633,290.359
11.969886621,293.484
11.975691610,297.154
11.981496599,300.468
11.987301587,304.147
11.993106576,307.276
11.998911565,310.125
12.004716553,312.063
12.010521542,313.732
12.016326531,314.703
12.022131519,315.095
12.027936508,314.628
12.033741497,312.923
12.039546485,310.691
12.045351474,307.765
12.051156463,305.251
12.056961451,301.826
12.062766440,298.721
12.068571429,295.702
12.074376417,292.841
12.080181406,289.876
12.085986395,287.107
12.091791383,285.805
12.097596372,285.448
12.103401361,286.106
12.109206349,287.838
12.115011338,290.598
12.120816327,294.158
12.126621315,296.957
12.132426304,298.838
12.138231293,299.829
12.144036281,300.617
12.149841270,301.043
12.155646259,301.055
12.161451247,301.179
12.167256236,300.605
12.173061224,299.52
12.178866213,297.858
12.184671202,294.931
12.190476190,290.86
12.196281179,286.582
12.202086168,282.105
12.207891156,277.304
12.213696145,272.757
12.219501134,270.895
12.225306122,270.45
12.231111111,269.89
12.236916100,269.96
12.242721088,270.387
12.248526077,270.147
12.254331066,270.548
12.260136054,270.433
12.265941043,272.639
12.271746032,275.265
12.277551020,277.494
12.283356009,279.718
12.289160998,281.727
12.294965986,284.197
12.300770975,286.022
12.306575964,287.853
12.312380952,289.682
12.318185941,291.062
12.323990930,291.915
12.329795918,292.006
12.335600907,291.419
12.341405896,290.245
12.347210884,287.951
12.353015873,284.283
12.358820862,280.131
12.364625850,277.456
12.370430839,274.649
12.376235828,271.981
12.382040816,270.114
12.387845805,267.458
12.393650794,265.919
12.399455782,264.956
12.405260771,264.543
12.411065760,264.392
12.416870748,264.479
12.422675737,264.971
12.428480726,265.432
12.434285714,266.094
12.440090703,266.737
12.445895692,266.607
12.451700680,265.483
12.457505669,264.103
12.463310658,261.606
12.469115646,259.646
12.474920635,257.012
12.480725624,254.544
12.486530612,251.819
12.492335601,243.404
12.498140590,238.425
12.503945578,234.777
12.509750567,232.044
12.515555556,230.729
12.521360544,229.556
12.527165533,228.547
12.532970522,228.522
12.538775510,229.091
12.544580499,229.993
12.550385488,230.963
12.556190476,231.871
12.561995465,233.287
12.567800454,234.479
12.573605442,235.714
12.579410431,236.719
12.585215420,237.157
12.591020408,237.456
12.596825397,237.118
12.602630385,235.455
12.608435374,233.172
12.614240363,230.348
12.620045351,227.761
12.625850340,225.713
12.631655329,223.722
12.637460317,221.527
12.643265306,219.328
12.649070295,217.618
12.654875283,216.163
12.660680272,214.194
12.666485261,213.64
12.672290249,213.427
12.678095238,214.599
12.683900227,216.376
12.689705215,217.958
12.695510204,222.116
12.701315193,224.665
12.707120181,229.232
12.712925170,234.364
12.718730159,238.499
12.724535147,242.085
12.730340136,244.182
12.736145125,245.411
12.741950113,245.83
12.747755102,244.805
12.753560091,243.629
12.759365079,242.601
12.765170068,241.064
12.770975057,239.735
12.776780045,238.046
12.782585034,236.298
12.788390023,234.727
12.794195011,233.894
12.800000000,233.196
12.805804989,232.809
12.811609977,232.485
12.817414966,232.63
12.823219955,233.117
12.829024943,233.578
12.834829932,234.795
12.840634921,236.242
12.846439909,237.553
12.852244898,239.638
12.858049887,241.25
12.863854875,243.064
12.869659864,245.183
12.875464853,246.277
12.881269841,247.246
12.887074830,247.153
12.892879819,246.296
12.898684807,244.919
12.904489796,243.601
12.910294785,242.366
12.916099773,241.405
12.921904762,239.494
12.927709751,237.401
12.933514739,234.921
12.939319728,233.522
12.945124717,232.446
12.950929705,231.861
12.956734694,231.269
12.962539683,230.933
12.968344671,231.178
12.974149660,232.345
12.979954649,234.822
12.985759637,238.826
12.991564626,243.522
12.997369615,246.373
13.003174603,249.438
13.008979592,251.256
13.014784580,253.322
13.020589569,255.661
13.026394558,259.204
13.032199546,263.07
13.038004535,266.181
13.043809524,266.604
13.049614512,265.792
13.055419501,264.201
13.061224490,263.306
13.067029478,262.178
13.072834467,257.69
13.078639456,253.758
13.084444444,245.155
13.090249433,237.333
13.096054422,234.231
13.101859410,231.321
13.107664399,230.282
13.113469388,228.399
13.119274376,226.341
13.125079365,226.595
13.130884354,227.689
13.136689342,229.717
13.142494331,230.613
13.148299320,232.213
13.154104308,235.556
13.159909297,238.537
13.165714286,242.216
13.171519274,242.976
13.177324263,249.801
13.183129252,250.981
13.188934240,255.991
13.194739229,260.362
13.200544218,256.046
13.206349206,254.424
13.212154195,251.343
13.217959184,249.817
13.223764172,246.941
13.229569161,244.265
13.235374150,237.157
13.241179138,228.915
13.246984127,232.81
13.252789116,230.785
13.258594104,231.895
13.264399093,231.57
13.270204082,229.792
13.276009070,231.091
13.281814059,231.169
13.287619048,236.548
13.293424036,0
13.299229025,0
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,0
13.328253968,0
13.334058957,0
13.339863946,0
13.345668934,0
13.351473923,0
13.357278912,0
13.363083900,0
13.368888889,0
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,0
13.572063492,0
13.577868481,0
13.583673469,0
13.589478458,0
13.595283447,0
13.601088435,0
13.606893424,0
13.612698413,0
13.618503401,0
13.624308390,0
13.630113379,0
13.635918367,0
13.641723356,139.635
13.647528345,135.437
13.653333333,137.89
13.659138322,140.693
13.664943311,142.2
13.670748299,147.347
13.676553288,152.305
13.682358277,157.361
13.688163265,162.052
13.693968254,167.916
13.699773243,173.565
13.705578231,179.502
13.711383220,185.296
13.717188209,190.225
13.722993197,194.908
13.728798186,198.528
13.734603175,200.963
13.740408163,202.884
13.746213152,205.019
13.752018141,206.27
13.757823129,207.362
13.763628118,208.356
13.769433107,209.211
13.775238095,209.945
13.781043084,210.032
13.786848073,209.884
13.792653061,209.274
13.798458050,208.661
13.804263039,207.781
13.810068027,207.205
13.815873016,206.7
13.821678005,206.454
13.827482993,206.371
13.833287982,206.245
13.839092971,206.366
13.844897959,206.552
13.850702948,206.738
13.856507937,206.874
13.862312925,206.943
13.868117914,206.93
13.873922902,207.148
13.879727891,207.407
13.885532880,207.614
13.891337868,208.004
13.897142857,208.207
13.902947846,208.572
13.908752834,208.943
13.914557823,209.248
13.920362812,209.312
13.926167800,209.433
13.931972789,209.576
13.937777778,209.78
13.943582766,210.448
13.949387755,211.395
13.955192744,212.202
13.960997732,212.738
13.966802721,213.571
13.972607710,214.483
13.978412698,215.244
13.984217687,216.396
13.990022676,217.033
13.995827664,218.003
14.001632653,218.828
14.007437642,219.508
14.013242630,220.026
14.019047619,220.381
14.024852608,220.722
14.030657596,220.597
14.036462585,220.286
14.042267574,219.703
14.048072562,218.835
14.053877551,217.962
14.059682540,217.305
