35.712290249,0
35.718095238,0
35.723900227,0
35.729705215,0
35.735510204,0
35.741315193,0
35.747120181,0
35.752925170,0
35.758730159,0
35.764535147,0
35.770340136,0
35.776145125,0
35.781950113,0
35.787755102,0
35.793560091,0
35.799365079,0
35.805170068,0
35.810975057,0
35.816780045,0
35.822585034,0
35.828390023,0
35.834195011,0
35.840000000,0
35.845804989,0
35.851609977,0
35.857414966,0
35.863219955,0
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,0
35.915464853,0
35.921269841,0
35.927074830,0
35.932879819,0
35.938684807,0
35.944489796,0
35.950294785,0
35.956099773,0
35.961904762,0
35.967709751,0
35.973514739,0
35.979319728,0
35.985124717,0
35.990929705,0
35.996734694,0
36.002539683,0
36.008344671,0
36.014149660,0
36.019954649,0
36.025759637,0
36.031564626,0
36.037369615,0
36.043174603,0
36.048979592,0
36.054784580,0
36.060589569,0
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,0
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,0
36.228934240,0
36.234739229,0
36.240544218,0
36.246349206,0
36.252154195,0
36.257959184,0
36.263764172,0
36.269569161,0
36.275374150,0
36.281179138,0
36.286984127,0
36.292789116,0
36.298594104,0
36.304399093,0
36.310204082,0
36.316009070,0
36.321814059,0
36.327619048,0
36.333424036,0
36.339229025,0
36.345034014,0
36.350839002,0
36.356643991,0
36.362448980,0
36.368253968,0
36.374058957,0
36.379863946,0
36.385668934,0
36.391473923,0
36.397278912,0
36.403083900,0
36.408888889,0
36.414693878,0
36.420498866,0
36.426303855,0
36.432108844,0
36.437913832,0
36.443718821,0
36.449523810,0
36.455328798,0
36.461133787,0
36.466938776,0
36.472743764,0
36.478548753,0
36.484353741,0
36.490158730,0
36.495963719,0
36.501768707,0
36.507573696,0
36.513378685,0
36.519183673,0
36.524988662,0
36.530793651,0
36.536598639,0
36.542403628,0
36.548208617,0
36.554013605,0
36.559818594,0
36.565623583,0
36.571428571,0
36.577233560,0
36.583038549,0
36.588843537,0
36.594648526,0
36.600453515,0
36.606258503,0
36.612063492,0
36.617868481,0
36.623673469,0
36.629478458,0
36.635283447,0
36.641088435,0
36.646893424,0
36.652698413,0
36.658503401,0
36.664308390,0
36.670113379,0
36.675918367,0
36.681723356,0
36.687528345,0
36.693333333,0
36.699138322,0
36.704943311,0
36.710748299,0
36.716553288,0
36.722358277,0
36.728163265,0
36.733968254,0
36.739773243,0
36.745578231,0
36.751383220,0
36.757188209,0
36.762993197,0
36.768798186,0
36.774603175,0
36.780408163,0
36.786213152,0
36.792018141,0
36.797823129,0
36.803628118,0
36.809433107,0
36.815238095,0
36.821043084,0
36.826848073,0
36.832653061,0
36.838458050,0
36.844263039,0
36.850068027,371.518
36.855873016,370.306
36.861678005,368.174
36.867482993,367.348
36.873287982,367.515
36.879092971,368.568
36.884897959,369.273
36.890702948,369.13
36.896507937,368.853
36.902312925,368.656
36.908117914,369.105
36.913922902,370.615
36.919727891,375.496
36.925532880,378.158
36.931337868,379.951
36.937142857,380.817
36.942947846,384.244
36.948752834,384.621
36.954557823,383.22
36.960362812,381.244
36.966167800,379.906
36.971972789,380.86
36.977777778,379.936
36.983582766,0
36.989387755,0
36.995192744,0
37.000997732,0
37.006802721,0
37.012607710,0
37.018412698,0
37.024217687,0
37.030022676,0
37.035827664,0
37.041632653,0
37.047437642,0
37.053242630,0
37.059047619,0
37.064852608,0
37.070657596,0
37.076462585,0
37.082267574,0
37.088072562,371.33
37.093877551,370.404
37.099682540,365.311
37.105487528,365.735
37.111292517,368.351
37.117097506,370.028
37.122902494,393.237
37.128707483,406.939
37.134512472,403.846
37.140317460,400.719
37.146122449,398.336
37.151927438,395.761
37.157732426,392.594
37.163537415,387.401
37.169342404,382.811
37.175147392,377.569
37.180952381,370.388
37.186757370,364.36
37.192562358,362.057
37.198367347,360.853
37.204172336,359.804
37.209977324,360.606
37.215782313,361.929
37.221587302,364.955
37.227392290,368.35
37.233197279,370.603
37.239002268,370.99
37.244807256,368.349
37.250612245,364.832
37.256417234,359.507
37.262222222,348.343
37.268027211,328.597
37.273832200,321.253
37.279637188,315.389
37.285442177,312.745
37.291247166,310.526
37.297052154,309.735
37.302857143,310.088
37.308662132,311.16
37.314467120,313.187
37.320272109,315.306
37.326077098,317.74
37.331882086,320.175
37.337687075,322.156
37.343492063,323.921
37.349297052,325.88
37.355102041,327.948
37.360907029,329.259
37.366712018,329.19
37.372517007,326.962
37.378321995,320.818
37.384126984,318.328
37.389931973,316.194
37.395736961,315.728
37.401541950,315.697
37.407346939,0
37.413151927,0
37.418956916,0
37.424761905,0
37.430566893,0
37.436371882,0
37.442176871,0
37.447981859,0
37.453786848,0
37.459591837,0
37.465396825,0
37.471201814,0
37.477006803,0
37.482811791,0
37.488616780,0
37.494421769,0
37.500226757,0
37.506031746,0
37.511836735,0
37.517641723,0
37.523446712,330.281
37.529251701,330.167
37.535056689,330.252
37.540861678,330.2
37.546666667,330.901
37.552471655,328.125
37.558276644,326.309
37.564081633,326.954
37.569886621,329.497
37.575691610,329.377
37.581496599,330.585
37.587301587,331.687
37.593106576,331.344
37.598911565,333.168
37.604716553,334.715
37.610521542,332.082
37.616326531,331.448
37.622131519,329.631
37.627936508,328.469
37.633741497,328.109
37.639546485,326.024
37.645351474,327.68
37.651156463,325.902
37.656961451,327.284
37.662766440,328.805
37.668571429,329.185
37.674376417,330.018
37.680181406,330.623
37.685986395,331.22
37.691791383,331.156
37.697596372,331.674
37.703401361,331.623
37.709206349,331.201
37.715011338,331.293
37.720816327,330.467
37.726621315,329.981
37.732426304,329.297
37.738231293,328.407
37.744036281,327.265
37.749841270,325.88
37.755646259,324.418
37.761451247,322.866
37.767256236,321.504
37.773061224,320.302
37.778866213,320.112
37.784671202,320.572
37.790476190,321.523
37.796281179,323.263
37.802086168,324.767
37.807891156,326.232
37.813696145,328.132
37.819501134,330.072
37.825306122,332.117
37.831111111,334.335
37.836916100,335.298
37.842721088,335.366
37.848526077,334.926
37.854331066,334.095
37.860136054,332.914
37.865941043,331.05
37.871746032,329.498
37.877551020,328.061
37.883356009,326.63
37.889160998,324.598
37.894965986,322.162
37.900770975,320.545
37.906575964,318.796
37.912380952,317.612
37.918185941,317.297
37.923990930,318.206
37.929795918,320.826
37.935600907,323.89
37.941405896,326.206
37.947210884,328.118
37.953015873,329.41
37.958820862,330.621
37.964625850,331.513
37.970430839,332.037
37.976235828,331.838
37.982040816,330.89
37.987845805,329.104
37.993650794,326.849
37.999455782,324.793
38.005260771,322.823
38.011065760,320.461
38.016870748,318.478
38.022675737,316.124
38.028480726,313.897
38.034285714,311.716
38.040090703,310.382
38.045895692,309.16
38.051700680,308.221
38.057505669,307.557
38.063310658,307.214
38.069115646,307.156
38.074920635,307.386
38.080725624,307.753
38.086530612,308.087
38.092335601,308.765
38.098140590,309.206
38.103945578,310.138
38.109750567,310.259
38.115555556,311.269
38.121360544,311.65
38.127165533,312.173
38.132970522,312.773
38.138775510,312.928
38.144580499,313.592
38.150385488,314.146
38.156190476,314.445
38.161995465,314.582
38.167800454,314.375
38.173605442,314.093
38.179410431,313.869
38.185215420,313.499
38.191020408,314.071
38.196825397,311.851
38.202630385,311.085
38.208435374,309.449
38.214240363,310.19
38.220045351,310.852
38.225850340,309.774
38.231655329,308.784
38.237460317,326.58
38.243265306,330.745
38.249070295,331.505
38.254875283,332.224
38.260680272,332.248
38.266485261,332.258
38.272290249,332.251
38.278095238,331.609
38.283900227,331.131
38.289705215,331.385
38.295510204,331.062
38.301315193,330.751
38.307120181,330.487
38.312925170,328.323
38.318730159,327.965
38.324535147,328.178
38.330340136,327.326
38.336145125,305.852
38.341950113,305.558
38.347755102,300.123
38.353560091,302.585
38.359365079,302.131
38.365170068,303.982
38.370975057,306.785
38.376780045,308.606
38.382585034,310.169
38.388390023,312.237
38.394195011,312.976
38.400000000,313.141
38.405804989,313.576
38.411609977,314.208
38.417414966,314.981
38.423219955,315.711
38.429024943,315.926
38.434829932,315.755
38.440634921,315.622
38.446439909,315.244
38.452244898,314.477
38.458049887,313.765
38.463854875,312.421
38.469659864,310.892
38.475464853,309.889
38.481269841,309.031
38.487074830,308.603
38.492879819,307.82
38.498684807,307.266
38.504489796,306.993
38.510294785,306.527
38.516099773,306.279
38.521904762,306.219
38.527709751,306.916
38.533514739,307.676
38.539319728,308.888
38.545124717,310.446
38.550929705,312.964
38.556734694,315.783
38.562539683,317.45
38.568344671,317.787
38.574149660,316.939
38.579954649,313.367
38.585759637,306.789
38.591564626,301.516
38.597369615,298.013
38.603174603,293.874
38.608979592,289.92
38.614784580,287.795
38.620589569,287.187
38.626394558,287.207
38.632199546,287.866
38.638004535,288.9
38.643809524,289.631
38.649614512,290.275
38.655419501,290.765
38.661224490,291.517
38.667029478,292.3
38.672834467,292.887
38.678639456,293.603
38.684444444,293.914
38.690249433,293.956
38.696054422,293.574
38.701859410,292.878
38.707664399,292.135
38.713469388,291.359
38.719274376,290.848
38.725079365,290.361
38.730884354,290.254
38.736689342,290.387
38.742494331,290.53
38.748299320,290.733
38.754104308,290.915
38.759909297,290.973
38.765714286,291.445
38.771519274,291.966
38.777324263,293.542
38.783129252,295.378
38.788934240,296.925
38.794739229,300.036
38.800544218,303.77
38.806349206,305.817
38.812154195,306.734
38.817959184,308.634
38.823764172,310.635
38.829569161,310.564
38.835374150,310.638
38.841179138,310.543
38.846984127,309.752
38.852789116,308.983
38.858594104,308.868
38.864399093,308.614
38.870204082,308.196
38.876009070,308.599
38.881814059,308.717
38.887619048,308.837
38.893424036,309.355
38.899229025,310.154
38.905034014,311.327
38.910839002,312.605
38.916643991,313.052
38.922448980,312.234
38.928253968,310.436
38.934058957,306
38.939863946,300.965
38.945668934,294.802
38.951473923,291.033
38.957278912,288.63
38.963083900,286.303
38.968888889,285.105
38.974693878,284.024
38.980498866,283.171
38.986303855,283.31
38.992108844,283.851
38.997913832,284.601
39.003718821,284.785
39.009523810,284.949
39.015328798,284.642
39.021133787,283.808
39.026938776,282.668
39.032743764,279.624
39.038548753,274.88
39.044353741,268.694
39.050158730,265.379
39.055963719,263.537
39.061768707,259.141
39.067573696,253.978
39.073378685,250.029
39.079183673,245.737
39.084988662,243.57
39.090793651,240.858
39.096598639,239.244
39.102403628,238.711
39.108208617,238.106
39.114013605,238.043
39.119818594,238.974
39.125623583,239.605
39.131428571,240.196
39.137233560,240.73
39.143038549,240.996
39.148843537,241.015
39.154648526,240.819
39.160453515,240.654
39.166258503,240.127
39.172063492,239.39
39.177868481,238.889
39.183673469,238.098
39.189478458,237.369
39.195283447,236.683
39.201088435,236.006
39.206893424,235.865
39.212698413,235.285
39.218503401,234.779
39.224308390,233.623
39.230113379,232.948
39.235918367,232.086
39.241723356,232.335
39.247528345,232.969
39.253333333,233.998
39.259138322,234.375
39.264943311,235.121
39.270748299,236.938
39.276553288,240.474
39.282358277,242.614
39.288163265,244.261
39.293968254,246.739
39.299773243,251.787
39.305578231,253.431
39.311383220,254.204
39.317188209,254.295
39.322993197,254.863
39.328798186,255.659
39.334603175,256.32
39.340408163,256.287
39.346213152,255.436
39.352018141,253.722
39.357823129,252.284
39.363628118,250.04
39.369433107,243.361
39.375238095,242.194
39.381043084,241.782
39.386848073,239.72
39.392653061,238.372
39.398458050,237.925
39.404263039,237.793
39.410068027,238.59
39.415873016,239
39.421678005,239.38
39.427482993,244.428
39.433287982,246.493
39.439092971,245.85
39.444897959,250.492
39.450702948,251.992
39.456507937,252.668
39.462312925,251.712
39.468117914,251.774
39.473922902,252.248
39.479727891,253.486
39.485532880,263.277
39.491337868,262.226
39.497142857,261.119
39.502947846,258.741
39.508752834,258.058
39.514557823,252.388
39.520362812,249.375
39.526167800,249.42
39.531972789,250.857
39.537777778,251.937
39.543582766,0
39.549387755,0
39.555192744,0
39.560997732,0
39.566802721,0
39.572607710,0
39.578412698,0
39.584217687,0
39.590022676,0
39.595827664,0
39.601632653,0
39.607437642,0
39.613242630,0
39.619047619,0
39.624852608,0
39.630657596,0
39.636462585,0
39.642267574,0
39.648072562,0
39.653877551,0
39.659682540,0
39.665487528,0
39.671292517,0
39.677097506,0
39.682902494,0
39.688707483,0
39.694512472,0
39.700317460,0
39.706122449,0
39.711927438,0
39.717732426,0
39.723537415,0
39.729342404,0
39.735147392,0
39.740952381,0
39.746757370,0
39.752562358,0
39.758367347,0
39.764172336,0
39.769977324,0
39.775782313,0
39.781587302,0
39.787392290,0
39.793197279,0
39.799002268,0
39.804807256,0
39.810612245,0
39.816417234,0
39.822222222,0
39.828027211,0
39.833832200,0
39.839637188,0
39.845442177,0
39.851247166,0
39.857052154,0
39.862857143,0
39.868662132,0
39.874467120,0
39.880272109,0
39.886077098,0
39.891882086,0
39.897687075,0
39.903492063,0
39.909297052,0
39.915102041,0
39.920907029,0
39.926712018,0
39.932517007,0
39.938321995,0
39.944126984,0
39.949931973,0
39.955736961,0
39.961541950,0
39.967346939,0
39.973151927,0
39.978956916,0
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,0
40.013786848,0
40.019591837,0
40.025396825,0
40.031201814,0
40.037006803,0
40.042811791,0
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,0
40.077641723,0
40.083446712,0
40.089251701,0
40.095056689,0
40.100861678,0
40.106666667,0
40.112471655,0
40.118276644,0
40.124081633,0
40.129886621,0
40.135691610,0
40.141496599,0
40.147301587,0
40.153106576,0
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,234.647
40.199546485,235.336
40.205351474,241.477
40.211156463,244.791
40.216961451,248.669
40.222766440,251.229
40.228571429,254.332
40.234376417,258.217
40.240181406,260.599
40.245986395,262.482
40.251791383,264.443
40.257596372,265.933
40.263401361,267.348
40.269206349,268.185
40.275011338,269.135
40.280816327,269.804
40.286621315,270.371
40.292426304,271.092
40.298231293,272.023
40.304036281,272.981
40.309841270,273.956
40.315646259,274.969
40.321451247,275.755
40.327256236,276.502
40.333061224,276.705
40.338866213,276.752
40.344671202,276.611
40.350476190,276.269
40.356281179,276.088
40.362086168,275.933
40.367891156,275.82
40.373696145,275.939
40.379501134,276.38
40.385306122,277.137
40.391111111,278.181
40.396916100,279.279
40.402721088,280.16
40.408526077,280.898
40.414331066,281.691
40.420136054,282.579
40.425941043,283.117
40.431746032,284.653
40.437551020,286.06
40.443356009,0
40.449160998,0
40.454965986,0
40.460770975,0
40.466575964,0
40.472380952,0
40.478185941,0
40.483990930,0
40.489795918,0
40.495600907,0
40.501405896,0
40.507210884,0
40.513015873,0
40.518820862,0
40.524625850,0
40.530430839,0
40.536235828,0
40.542040816,0
40.547845805,0
40.553650794,0
40.559455782,0
40.565260771,0
40.571065760,0
40.576870748,0
40.582675737,0
40.588480726,0
40.594285714,0
40.600090703,0
40.605895692,0
40.611700680,0
40.617505669,0
40.623310658,0
40.629115646,0
40.634920635,0
40.640725624,0
40.646530612,312.449
40.652335601,312.284
40.658140590,313.346
40.663945578,314.647
40.669750567,315.873
40.675555556,316.592
40.681360544,315.265
40.687165533,312.188
40.692970522,308.881
40.698775510,305.078
40.704580499,301.914
40.710385488,300.482
40.716190476,299.41
40.721995465,298.257
40.727800454,299.952
40.733605442,301.177
40.739410431,303.127
40.745215420,305.131
40.751020408,310.217
40.756825397,312.313
40.762630385,312.267
40.768435374,317.275
40.774240363,311.158
40.780045351,310.258
40.785850340,309.361
40.791655329,309.584
40.797460317,309.77
40.803265306,310.1
40.809070295,302.202
40.814875283,302.101
40.820680272,302.017
40.826485261,0
40.832290249,0
40.838095238,0
40.843900227,0
40.849705215,0
40.855510204,0
40.861315193,0
40.867120181,0
40.872925170,0
40.878730159,0
40.884535147,0
40.890340136,0
40.896145125,0
40.901950113,0
40.907755102,0
