29.518367347,368.731
29.524172336,368.642
29.529977324,367.828
29.535782313,367.682
29.541587302,366.817
29.547392290,366.3
29.553197279,366.93
29.559002268,367.241
29.564807256,366.584
29.570612245,367.303
29.576417234,367.952
29.582222222,367.961
29.588027211,368.879
29.593832200,369.03
29.599637188,368.726
29.605442177,368.243
29.611247166,366.412
29.617052154,364.008
29.622857143,359.423
29.628662132,355.297
29.634467120,351.893
29.640272109,351.886
29.646077098,362.054
29.651882086,367.174
29.657687075,369.949
29.663492063,371.581
29.669297052,371.169
29.675102041,370.526
29.680907029,369.735
29.686712018,370.317
29.692517007,369.54
29.698321995,368.484
29.704126984,369.112
29.709931973,368.339
29.715736961,367.877
29.721541950,369.162
29.727346939,370.344
29.733151927,370.737
29.738956916,370.16
29.744761905,369.205
29.750566893,367.806
29.756371882,366.969
29.762176871,366.809
29.767981859,366.078
29.773786848,365.132
29.779591837,364.604
29.785396825,364.417
29.791201814,365.751
29.797006803,367.384
29.802811791,368.172
29.808616780,369.657
29.814421769,370.445
29.820226757,370.317
29.826031746,368.946
29.831836735,366.208
29.837641723,364.51
29.843446712,363.511
29.849251701,363.173
29.855056689,363.672
29.860861678,361.945
29.866666667,358.362
29.872471655,357.324
29.878276644,358.411
29.884081633,359.749
29.889886621,360.401
29.895691610,362.245
29.901496599,350.333
29.907301587,345.8
29.913106576,355.401
29.918911565,356.999
29.924716553,361.577
29.930521542,361.657
29.936326531,365.579
29.942131519,370.141
29.947936508,370.992
29.953741497,372.442
29.959546485,371.138
29.965351474,371.616
29.971156463,372.676
29.976961451,374.465
29.982766440,378.967
29.988571429,381.425
29.994376417,383.217
30.000181406,383.555
30.005986395,383.74
30.011791383,383.812
30.017596372,384.099
30.023401361,383.938
30.029206349,381.628
30.035011338,377.161
30.040816327,371.63
30.046621315,0
30.052426304,0
30.058231293,318.031
30.064036281,316.217
30.069841270,314.102
30.075646259,313.011
30.081451247,310.964
30.087256236,309.673
30.093061224,309.151
30.098866213,305.521
30.104671202,305.404
30.110476190,304.064
30.116281179,304.236
30.122086168,304.964
30.127891156,305.629
30.133696145,306.842
30.139501134,307.434
30.145306122,309.033
30.151111111,308.97
30.156916100,309.863
30.162721088,311.174
30.168526077,312.157
30.174331066,314.006
30.180136054,313.348
30.185941043,312.237
30.191746032,311.732
30.197551020,310.234
30.203356009,308.786
30.209160998,311.008
30.214965986,308.024
30.220770975,305.587
30.226575964,305.619
30.232380952,303.994
30.238185941,302.755
30.243990930,303.055
30.249795918,302.754
30.255600907,303.703
30.261405896,306.236
30.267210884,313.658
30.273015873,315.369
30.278820862,316.192
30.284625850,318.807
30.290430839,321.118
30.296235828,324.967
30.302040816,327.732
30.307845805,330.755
30.313650794,331.972
30.319455782,333.992
30.325260771,336.376
30.331065760,336.191
30.336870748,336.157
30.342675737,335.179
30.348480726,332.668
30.354285714,331.129
30.360090703,328.928
30.365895692,325.849
30.371700680,322.458
30.377505669,318.936
30.383310658,315.909
30.389115646,313.082
30.394920635,310.858
30.400725624,308.777
30.406530612,306.798
30.412335601,305.503
30.418140590,304.534
30.423945578,303.789
30.429750567,304.27
30.435555556,305.417
30.441360544,306.044
30.447165533,306.745
30.452970522,308.191
30.458775510,309.798
30.464580499,312.083
30.470385488,314.241
30.476190476,316.573
30.481995465,319.378
30.487800454,321.553
30.493605442,324.381
30.499410431,326.763
30.505215420,328.093
30.511020408,329.396
30.516825397,329.556
30.522630385,329.831
30.528435374,329.743
30.534240363,328.078
30.540045351,326.725
30.545850340,324.975
30.551655329,322.159
30.557460317,320.035
30.563265306,319.307
30.569070295,317.821
30.574875283,317.432
30.580680272,317.193
30.586485261,314.684
30.592290249,311.987
30.598095238,311.245
30.603900227,310.058
30.609705215,309.784
30.615510204,310.022
30.621315193,309.806
30.627120181,309.26
30.632925170,310.636
30.638730159,312.334
30.644535147,313.766
30.650340136,315.711
30.656145125,317.525
30.661950113,318.913
30.667755102,319.631
30.673560091,321.509
30.679365079,322.652
30.685170068,323.532
30.690975057,325.325
30.696780045,325.888
30.702585034,325.815
30.708390023,325.292
30.714195011,324.591
30.720000000,324.087
30.725804989,323.247
30.731609977,322.573
30.737414966,321.817
30.743219955,320.311
30.749024943,318.992
30.754829932,318.992
30.760634921,319.451
30.766439909,318.645
30.772244898,320.234
30.778049887,318.06
30.783854875,315.707
30.789659864,314.168
30.795464853,312.211
30.801269841,311.661
30.807074830,311.487
30.812879819,310.924
30.818684807,311.805
30.824489796,313.991
30.830294785,316.965
30.836099773,319.656
30.841904762,321.371
30.847709751,322.85
30.853514739,324.2
30.859319728,324.74
30.865124717,325.233
30.870929705,325.423
30.876734694,324.93
30.882539683,324.994
30.888344671,324.002
30.894149660,321.945
30.899954649,320.536
30.905759637,319.794
30.911564626,319.131
30.917369615,318.385
30.923174603,318.81
30.928979592,318.801
30.934784580,317.417
30.940589569,319.35
30.946394558,319.567
30.952199546,316.577
30.958004535,316.851
30.963809524,313.716
30.969614512,311.065
30.975419501,309.746
30.981224490,309.568
30.987029478,309.704
30.992834467,310.81
30.998639456,311.007
31.004444444,311.508
31.010249433,313.277
31.016054422,315.083
31.021859410,317.951
31.027664399,320.962
31.033469388,321.934
31.039274376,322.072
31.045079365,323.116
31.050884354,322.564
31.056689342,322.424
31.062494331,323.097
31.068299320,323.923
31.074104308,322.774
31.079909297,321.996
31.085714286,322.706
31.091519274,323.456
31.097324263,324.185
31.103129252,325.008
31.108934240,324.85
31.114739229,324.443
31.120544218,324.3
31.126349206,324.487
31.132154195,324.108
31.137959184,322.767
31.143764172,321.404
31.149569161,316.527
31.155374150,312.413
31.161179138,312.009
31.166984127,310.405
31.172789116,310.605
31.178594104,314.338
31.184399093,315.36
31.190204082,315.392
31.196009070,314.689
31.201814059,312.776
31.207619048,311.826
31.213424036,312.302
31.219229025,312.958
31.225034014,313.961
31.230839002,313.394
31.236643991,311.457
31.242448980,310.595
31.248253968,310.545
31.254058957,311.548
31.259863946,314.215
31.265668934,319.956
31.271473923,321.967
31.277278912,321.801
31.283083900,321.356
31.288888889,321.29
31.294693878,320.248
31.300498866,320.199
31.306303855,319.446
31.312108844,319.492
31.317913832,319.246
31.323718821,318.975
31.329523810,320.174
31.335328798,318.989
31.341133787,317.635
31.346938776,315.047
31.352743764,312.493
31.358548753,312.428
31.364353741,315.003
31.370158730,316.827
31.375963719,316.505
31.381768707,316.584
31.387573696,312.607
31.393378685,310.801
31.399183673,312.107
31.404988662,311.126
31.410793651,312.595
31.416598639,313.555
31.422403628,315.28
31.428208617,318.042
31.434013605,321.098
31.439818594,319.934
31.445623583,319.73
31.451428571,313.857
31.457233560,315.41
31.463038549,317.164
31.468843537,316.699
31.474648526,319.382
31.480453515,318.737
31.486258503,319.054
31.492063492,319.707
31.497868481,318.326
31.503673469,317.665
31.509478458,315.204
31.515283447,311.914
31.521088435,311.212
31.526893424,310.766
31.532698413,309.236
31.538503401,309.307
31.544308390,306.973
31.550113379,306.828
31.555918367,307.451
31.561723356,307.641
31.567528345,0
31.573333333,0
31.579138322,0
31.584943311,0
31.590748299,0
31.596553288,0
31.602358277,0
31.608163265,0
31.613968254,0
31.619773243,0
31.625578231,0
31.631383220,0
31.637188209,0
31.642993197,0
31.648798186,0
31.654603175,0
31.660408163,0
31.666213152,0
31.672018141,0
31.677823129,0
31.683628118,0
31.689433107,0
31.695238095,0
31.701043084,0
31.706848073,0
31.712653061,0
31.718458050,0
31.724263039,0
31.730068027,0
31.735873016,0
31.741678005,0
31.747482993,0
31.753287982,0
31.759092971,0
31.764897959,0
31.770702948,244.679
31.776507937,242.16
31.782312925,241.879
31.788117914,247.66
31.793922902,256.148
31.799727891,263.671
31.805532880,266.635
31.811337868,268.198
31.817142857,269.9
31.822947846,270.254
31.828752834,270.722
31.834557823,271.156
31.840362812,271.63
31.846167800,272.629
31.851972789,273.192
31.857777778,273.797
31.863582766,273.896
31.869387755,273.776
31.875192744,273.488
31.880997732,272.776
31.886802721,272.371
31.892607710,271.659
31.898412698,271.372
31.904217687,271.222
31.910022676,270.659
31.915827664,270.138
31.921632653,269.789
31.927437642,269.508
31.933242630,269.319
31.939047619,269.686
31.944852608,269.969
31.950657596,270.376
31.956462585,271.768
31.962267574,273.089
31.968072562,274.553
31.973877551,275.865
31.979682540,276.225
31.985487528,276.909
31.991292517,277.176
31.997097506,276.985
32.002902494,277.08
32.008707483,277.018
32.014512472,276.966
32.020317460,277.117
32.026122449,277.703
32.031927438,277.999
32.037732426,278.682
32.043537415,279.452
32.049342404,279.35
32.055147392,280.041
32.060952381,279.672
32.066757370,278.235
32.072562358,277.096
32.078367347,275.742
32.084172336,274.202
32.089977324,273.31
32.095782313,272.124
32.101587302,271.956
32.107392290,272.882
32.113197279,273.105
32.119002268,271.324
32.124807256,270.719
32.130612245,270.259
32.136417234,270.279
32.142222222,270.133
32.148027211,269.534
32.153832200,269.871
32.159637188,270.194
32.165442177,270.767
32.171247166,271.137
32.177052154,271.284
32.182857143,271.829
32.188662132,272.753
32.194467120,273.613
32.200272109,274.66
32.206077098,274.926
32.211882086,274.718
32.217687075,275.044
32.223492063,275.003
32.229297052,274.88
32.235102041,275.261
32.240907029,276.405
32.246712018,0
32.252517007,0
32.258321995,0
32.264126984,0
32.269931973,0
32.275736961,0
32.281541950,0
32.287346939,0
32.293151927,0
32.298956916,0
32.304761905,0
32.310566893,0
32.316371882,322.347
32.322176871,321.29
32.327981859,321.042
32.333786848,319.981
32.339591837,318.709
32.345396825,318.968
32.351201814,317.716
32.357006803,317.516
32.362811791,317.253
32.368616780,315.529
32.374421769,315.792
32.380226757,316.227
32.386031746,317.314
32.391836735,318.841
32.397641723,319.732
32.403446712,320.84
32.409251701,321.288
32.415056689,322.182
32.420861678,322.607
32.426666667,322.298
32.432471655,322.268
32.438276644,321.453
32.444081633,320.341
32.449886621,318.829
32.455691610,317.966
32.461496599,317.327
32.467301587,316.698
32.473106576,319.917
32.478911565,321.368
32.484716553,320.655
32.490521542,322.281
32.496326531,323.477
32.502131519,325.285
32.507936508,328.571
32.513741497,329.672
32.519546485,329.457
32.525351474,329.154
32.531156463,328.471
32.536961451,327.515
32.542766440,325.088
32.548571429,321.559
32.554376417,320.379
32.560181406,320.369
32.565986395,319.971
32.571791383,319.088
32.577596372,317.502
32.583401361,316.824
32.589206349,316.84
32.595011338,316.876
32.600816327,317.322
32.606621315,317.131
32.612426304,317.464
32.618231293,317.346
32.624036281,318.95
32.629841270,320.691
32.635646259,321.767
32.641451247,322.102
32.647256236,321.245
32.653061224,320.512
32.658866213,318.925
32.664671202,318.084
32.670476190,316.87
32.676281179,315.968
32.682086168,317.153
32.687891156,317.489
32.693696145,318.414
32.699501134,318.051
32.705306122,317.365
32.711111111,317.154
32.716916100,316.467
32.722721088,316.533
32.728526077,316.937
32.734331066,318.555
32.740136054,320.289
32.745941043,322.078
32.751746032,324.031
32.757551020,325.833
32.763356009,328.192
32.769160998,330.941
32.774965986,333.853
32.780770975,335.745
32.786575964,337.544
32.792380952,338.467
32.798185941,338.287
32.803990930,338.756
32.809795918,338.973
32.815600907,338.229
32.821405896,339.117
32.827210884,338.82
32.833015873,337.678
32.838820862,336.447
32.844625850,332.655
32.850430839,329.813
32.856235828,327.462
32.862040816,325.302
32.867845805,322.236
32.873650794,320.729
32.879455782,319.579
32.885260771,317.904
32.891065760,318.12
32.896870748,318.17
32.902675737,318.412
32.908480726,318.884
32.914285714,319.4
32.920090703,319.743
32.925895692,320.547
32.931700680,323.529
32.937505669,325.22
32.943310658,326.417
32.949115646,327.768
32.954920635,329.671
32.960725624,332.178
32.966530612,334.144
32.972335601,334.704
32.978140590,336.39
32.983945578,337.33
32.989750567,337.248
32.995555556,337.06
33.001360544,336.95
33.007165533,337.462
33.012970522,338.02
33.018775510,337.602
33.024580499,336.671
33.030385488,335.585
33.036190476,333.963
33.041995465,333.287
33.047800454,330.302
33.053605442,327.06
33.059410431,324.965
33.065215420,324.234
33.071020408,323.823
33.076825397,323.083
33.082630385,323.246
33.088435374,324.242
33.094240363,325.853
33.100045351,327.342
33.105850340,328.53
33.111655329,328.736
33.117460317,327.84
33.123265306,328.649
33.129070295,329.638
33.134875283,330.296
33.140680272,332.239
33.146485261,332.955
33.152290249,332.937
33.158095238,333.952
33.163900227,334.845
33.169705215,334.444
33.175510204,334.832
33.181315193,335.789
33.187120181,334.455
33.192925170,335.496
33.198730159,335.279
33.204535147,335.48
33.210340136,336.912
33.216145125,335.921
33.221950113,335.68
33.227755102,336.248
33.233560091,336.653
33.239365079,337.821
33.245170068,338.818
33.250975057,339.025
33.256780045,339.308
33.262585034,339.008
33.268390023,336.178
33.274195011,333.915
33.280000000,332.052
33.285804989,329.489
33.291609977,335.483
33.297414966,344.034
33.303219955,346.218
33.309024943,347.292
33.314829932,348.089
33.320634921,349.786
33.326439909,350.898
33.332244898,350.809
33.338049887,350.24
33.343854875,348.891
33.349659864,347.071
33.355464853,345.053
33.361269841,343.942
33.367074830,340.515
33.372879819,338.063
33.378684807,335.599
33.384489796,331.972
33.390294785,329.91
33.396099773,326.978
33.401904762,324.697
33.407709751,321.905
33.413514739,318.696
33.419319728,317.186
33.425124717,317.814
33.430929705,318.049
33.436734694,318.834
33.442539683,321.035
33.448344671,322.953
33.454149660,326.303
33.459954649,330.738
33.465759637,333.932
33.471564626,336.979
33.477369615,339.512
33.483174603,340.783
33.488979592,341.8
33.494784580,342
33.500589569,343.018
33.506394558,343.075
33.512199546,342.597
33.518004535,342.566
33.523809524,342.464
33.529614512,342.405
33.535419501,341.837
33.541224490,340.975
33.547029478,339.557
33.552834467,338.656
33.558639456,339.418
33.564444444,339.094
33.570249433,336.089
33.576054422,334.265
33.581859410,328.951
33.587664399,325.518
33.593469388,322.273
33.599274376,322.211
33.605079365,321.403
33.610884354,319.947
33.616689342,320.18
33.622494331,319.312
33.628299320,319.452
33.634104308,319.418
33.639909297,320.194
33.645714286,321.478
33.651519274,323.65
33.657324263,326.102
33.663129252,327.784
33.668934240,330.659
33.674739229,332.077
33.680544218,333.985
33.686349206,335.276
33.692154195,337.102
33.697959184,337.907
33.703764172,338.261
33.709569161,339.88
33.715374150,340.099
33.721179138,340.358
33.726984127,340.652
33.732789116,341.086
33.738594104,340.917
33.744399093,340.654
33.750204082,340.237
33.756009070,338.531
33.761814059,337.389
33.767619048,336.782
33.773424036,335.859
33.779229025,334.364
33.785034014,333.294
33.790839002,331.323
33.796643991,331.285
33.802448980,330.482
33.808253968,329.313
33.814058957,329.236
33.819863946,328.803
33.825668934,338.411
33.831473923,339.879
33.837278912,345.732
33.843083900,0
33.848888889,0
33.854693878,0
33.860498866,0
33.866303855,0
33.872108844,325.394
33.877913832,327.363
33.883718821,328.918
33.889523810,331.64
33.895328798,333.074
33.901133787,333.495
33.906938776,334.598
33.912743764,335.426
33.918548753,336.147
33.924353741,336.764
33.930158730,337.348
33.935963719,338.753
33.941768707,339.313
33.947573696,340.307
33.953378685,340.232
33.959183673,339.721
33.964988662,338.927
33.970793651,337.791
33.976598639,336.85
33.982403628,334.767
33.988208617,333.239
33.994013605,332.054
33.999818594,331.037
34.005623583,330.676
34.011428571,329.135
34.017233560,328.382
34.023038549,327.492
34.028843537,327.488
34.034648526,328.474
34.040453515,328.812
34.046258503,330.802
34.052063492,332.645
34.057868481,334.793
34.063673469,0
34.069478458,0
34.075283447,0
34.081088435,0
34.086893424,0
34.092698413,0
34.098503401,0
34.104308390,0
34.110113379,0
34.115918367,0
34.121723356,0
34.127528345,0
34.133333333,0
34.139138322,0
