42.515736961,423.058
42.521541950,421.491
42.527346939,420.342
42.533151927,419.317
42.538956916,419.42
42.544761905,419.859
42.550566893,420.729
42.556371882,421.109
42.562176871,421.611
42.567981859,422.071
42.573786848,422.74
42.579591837,423.866
42.585396825,424.522
42.591201814,425.127
42.597006803,425.873
42.602811791,426.759
42.608616780,427.452
42.614421769,427.39
42.620226757,426.653
42.626031746,425.432
42.631836735,424.961
42.637641723,424.76
42.643446712,424.728
42.649251701,424.949
42.655056689,424.504
42.660861678,424.304
42.666666667,424.609
42.672471655,424.503
42.678276644,424.328
42.684081633,423.905
42.689886621,423.054
42.695691610,422.449
42.701496599,422.124
42.707301587,421.98
42.713106576,421.694
42.718911565,421.106
42.724716553,420.363
42.730521542,419.746
42.736326531,419.595
42.742131519,420.055
42.747936508,420.487
42.753741497,420.337
42.759546485,420.282
42.765351474,420.376
42.771156463,420.599
42.776961451,421.373
42.782766440,421.148
42.788571429,420.125
42.794376417,419.393
42.800181406,419.21
42.805986395,419.553
42.811791383,420.406
42.817596372,420.597
42.823401361,420.488
42.829206349,420.815
42.835011338,421.125
42.840816327,421.797
42.846621315,422.419
42.852426304,422.947
42.858231293,423.683
42.864036281,424.359
42.869841270,425.402
42.875646259,426.048
42.881451247,426.078
42.887256236,425.423
42.893061224,424.342
42.898866213,423.222
42.904671202,422.687
42.910476190,422.425
42.916281179,421.951
42.922086168,421.331
42.927891156,420.85
42.933696145,420.974
42.939501134,421.461
42.945306122,422.272
42.951111111,422.557
42.956916100,422.414
42.962721088,422.749
42.968526077,423.146
42.974331066,423.67
42.980136054,424.041
42.985941043,423.95
42.991746032,423.935
42.997551020,424.783
43.003356009,425.382
43.009160998,425.615
43.014965986,425.812
43.020770975,424.95
43.026575964,424.254
43.032380952,424.331
43.038185941,423.889
43.043990930,424.378
43.049795918,424.481
43.055600907,423.584
43.061405896,423.014
43.067210884,422.123
43.073015873,421.694
43.078820862,421.803
43.084625850,421.158
43.090430839,420.464
43.096235828,419.606
43.102040816,419.477
43.107845805,419.359
43.113650794,420.014
43.119455782,420.028
43.125260771,419.568
43.131065760,420.303
43.136870748,420.902
43.142675737,422.432
43.148480726,423.268
43.154285714,423.83
43.160090703,424.066
43.165895692,424.181
43.171700680,425.02
43.177505669,425.257
43.183310658,426.11
43.189115646,426.912
43.194920635,427.453
43.200725624,427.864
43.206530612,427.743
43.212335601,427.868
43.218140590,427.361
43.223945578,427.114
43.229750567,427.259
43.235555556,426.922
43.241360544,426.684
43.247165533,426.019
43.252970522,424.723
43.258775510,423.787
43.264580499,423.371
43.270385488,423.934
43.276190476,424.61
43.281995465,424.443
43.287800454,423.505
43.293605442,422.102
43.299410431,420.561
43.305215420,420.214
43.311020408,419.816
43.316825397,418.81
43.322630385,418.34
43.328435374,418.168
43.334240363,418.717
43.340045351,419.428
43.345850340,420.248
43.351655329,421.187
43.357460317,421.761
43.363265306,423.075
43.369070295,424.64
43.374875283,425.885
43.380680272,427.882
43.386485261,428.706
43.392290249,429.714
43.398095238,431.035
43.403900227,432.837
43.409705215,434.32
43.415510204,435.762
43.421315193,435.309
43.427120181,434.518
43.432925170,433.708
43.438730159,432.578
43.444535147,432.212
43.450340136,430.782
43.456145125,428.315
43.461950113,426.698
43.467755102,424.679
43.473560091,422.98
43.479365079,421.595
43.485170068,419.537
43.490975057,417.807
43.496780045,415.815
43.502585034,415.151
43.508390023,414.127
43.514195011,413.634
43.520000000,413.597
43.525804989,414.954
43.531609977,416.151
43.537414966,417.779
43.543219955,420.256
43.549024943,422.099
43.554829932,424.807
43.560634921,427.501
43.566439909,431.377
43.572244898,434.046
43.578049887,437.676
43.583854875,439.307
43.589659864,440.749
43.595464853,441.092
43.601269841,440.247
43.607074830,438.72
43.612879819,435.576
43.618684807,430.033
43.624489796,421.154
43.630294785,414.195
43.636099773,409.646
43.641904762,405.75
43.647709751,403.708
43.653514739,403.624
43.659319728,404.545
43.665124717,408.927
43.670929705,414.864
43.676734694,419.475
43.682539683,423.895
43.688344671,425.468
43.694149660,418.388
43.699954649,444.091
43.705759637,446.298
43.711564626,443.686
43.717369615,439.405
43.723174603,429.438
43.728979592,425.864
43.734784580,424.404
43.740589569,424.813
43.746394558,424.6
43.752199546,423.067
43.758004535,421.981
43.763809524,421.838
43.769614512,421.599
43.775419501,424.749
43.781224490,426.298
43.787029478,425.448
43.792834467,425.879
43.798639456,0
43.804444444,0
43.810249433,0
43.816054422,0
43.821859410,0
43.827664399,0
43.833469388,0
43.839274376,423.861
43.845079365,424.58
43.850884354,427.096
43.856689342,428.032
43.862494331,410.067
43.868299320,396.071
43.874104308,392.64
43.879909297,389.812
43.885714286,387.918
43.891519274,386.646
43.897324263,386.58
43.903129252,387.357
43.908934240,388.153
43.914739229,389.362
43.920544218,389.344
43.926349206,388.444
43.932154195,387.706
43.937959184,386.668
43.943764172,386.435
43.949569161,385.846
43.955374150,385.555
43.961179138,385.44
43.966984127,385.506
43.972789116,386.367
43.978594104,386.446
43.984399093,386.68
43.990204082,386.245
43.996009070,386.084
44.001814059,386.262
44.007619048,385.969
44.013424036,386.704
44.019229025,387.113
44.025034014,387.363
44.030839002,388.223
44.036643991,388.318
44.042448980,387.815
44.048253968,386.547
44.054058957,383.281
44.059863946,378.735
44.065668934,372.747
44.071473923,365.773
44.077278912,359.158
44.083083900,351.314
44.088888889,346.585
44.094693878,340.759
44.100498866,336.228
44.106303855,334.658
44.112108844,334.75
44.117913832,336.031
44.123718821,338.073
44.129523810,340.165
44.135328798,342.265
44.141133787,344.922
44.146938776,346.86
44.152743764,347.829
44.158548753,347.713
44.164353741,347.558
44.170158730,347.283
44.175963719,347.645
44.181768707,349.126
44.187573696,350.805
44.193378685,353.122
44.199183673,0
44.204988662,0
44.210793651,0
44.216598639,0
44.222403628,0
44.228208617,0
44.234013605,0
44.239818594,0
44.245623583,0
44.251428571,0
44.257233560,0
44.263038549,0
44.268843537,0
44.274648526,0
44.280453515,0
44.286258503,0
44.292063492,0
44.297868481,0
44.303673469,0
44.309478458,0
44.315283447,0
44.321088435,0
44.326893424,0
44.332698413,0
44.338503401,0
44.344308390,0
44.350113379,0
44.355918367,0
44.361723356,0
44.367528345,350.879
44.373333333,338.196
44.379138322,342.892
44.384943311,345.079
44.390748299,345.326
44.396553288,347.634
44.402358277,350.31
44.408163265,351.716
44.413968254,352.473
44.419773243,351.395
44.425578231,349.214
44.431383220,346.111
44.437188209,342.615
44.442993197,339.619
44.448798186,336.239
44.454603175,331.573
44.460408163,328.73
44.466213152,328.375
44.472018141,329.444
44.477823129,331.591
44.483628118,333.895
44.489433107,335.617
44.495238095,337.602
44.501043084,340.139
44.506848073,343.004
44.512653061,345.491
44.518458050,348.083
44.524263039,350.549
44.530068027,351.827
44.535873016,352.487
44.541678005,352.435
44.547482993,351.465
44.553287982,349.071
44.559092971,344.899
44.564897959,339.717
44.570702948,335.878
44.576507937,332.323
44.582312925,315.681
44.588117914,311.88
44.593922902,305.316
44.599727891,296.416
44.605532880,297.808
44.611337868,300.991
44.617142857,308.276
44.622947846,315.352
44.628752834,323.187
44.634557823,330.422
44.640362812,338.796
44.646167800,344.214
44.651972789,346.171
44.657777778,348.958
44.663582766,351.147
44.669387755,353.129
44.675192744,354.985
44.680997732,355.999
44.686802721,356.356
44.692607710,355.206
44.698412698,353.183
44.704217687,351.211
44.710022676,348.446
44.715827664,345.742
44.721632653,342.7
44.727437642,340.289
44.733242630,339.392
44.739047619,340.401
44.744852608,342.53
44.750657596,345.008
44.756462585,347.378
44.762267574,349.585
44.768072562,351.838
44.773877551,353.705
44.779682540,355.216
44.785487528,355.397
44.791292517,354.324
44.797097506,352.866
44.802902494,350.052
44.808707483,346.927
44.814512472,343.398
44.820317460,341.177
44.826122449,340.652
44.831927438,342.817
44.837732426,347.116
44.843537415,351.159
44.849342404,355.432
44.855147392,360.842
44.860952381,369.695
44.866757370,375.638
44.872562358,383.966
44.878367347,391.681
44.884172336,396.626
44.889977324,400.088
44.895782313,403.055
44.901587302,405.039
44.907392290,405.89
44.913197279,405.088
44.919002268,403.704
44.924807256,401.607
44.930612245,398.822
44.936417234,396.881
44.942222222,394.783
44.948027211,392.743
44.953832200,390.288
44.959637188,387.212
44.965442177,384.683
44.971247166,383.128
44.977052154,385.174
44.982857143,388.124
44.988662132,390.35
44.994467120,394.341
45.000272109,396.691
45.006077098,397.006
45.011882086,395.942
45.017687075,394.052
45.023492063,391.157
45.029297052,387.913
45.035102041,384.467
45.040907029,359.991
45.046712018,352.009
45.052517007,343.877
45.058321995,330.376
45.064126984,0
45.069931973,0
45.075736961,0
45.081541950,0
45.087346939,0
45.093151927,0
45.098956916,0
45.104761905,0
45.110566893,0
45.116371882,0
45.122176871,0
45.127981859,0
45.133786848,0
45.139591837,0
45.145396825,0
45.151201814,0
45.157006803,207.666
45.162811791,215.737
45.168616780,219.712
45.174421769,225.74
45.180226757,233.142
45.186031746,242.275
45.191836735,247.835
45.197641723,252.99
45.203446712,256.415
45.209251701,259.117
45.215056689,260.269
45.220861678,259.858
45.226666667,259.023
45.232471655,256.234
45.238276644,251.348
45.244081633,248.069
45.249886621,243.741
45.255691610,240.207
45.261496599,236.282
45.267301587,234.397
45.273106576,233.59
45.278911565,234.716
45.284716553,237.062
45.290521542,240.908
45.296326531,245.983
45.302131519,250.122
45.307936508,255.215
45.313741497,256.516
45.319546485,256.932
45.325351474,256.203
45.331156463,253.385
45.336961451,252.338
45.342766440,245.846
45.348571429,241.473
45.354376417,240.507
45.360181406,240.508
45.365986395,241.627
45.371791383,0
45.377596372,0
45.383401361,0
45.389206349,0
45.395011338,0
45.400816327,0
45.406621315,0
45.412426304,0
45.418231293,0
45.424036281,0
45.429841270,0
45.435646259,0
45.441451247,0
45.447256236,0
45.453061224,0
45.458866213,0
45.464671202,0
45.470476190,0
45.476281179,0
45.482086168,0
45.487891156,0
45.493696145,0
45.499501134,0
45.505306122,303.552
45.511111111,297.936
45.516916100,297.439
45.522721088,298.115
45.528526077,298.841
45.534331066,299.855
45.540136054,301.574
45.545941043,302.436
45.551746032,302.119
45.557551020,302.298
45.563356009,300.67
45.569160998,298.672
45.574965986,296.626
45.580770975,293.819
45.586575964,290.617
45.592380952,289.389
45.598185941,290.02
45.603990930,292.023
45.609795918,295.554
45.615600907,299.085
45.621405896,303.597
45.627210884,307.427
45.633015873,310.396
45.638820862,314.011
45.644625850,317.406
45.650430839,319.844
45.656235828,322.129
45.662040816,323.522
45.667845805,325.266
45.673650794,326.545
45.679455782,328.014
45.685260771,328.753
45.691065760,328.846
45.696870748,328.791
45.702675737,328.495
45.708480726,328.649
45.714285714,327.827
45.720090703,327.323
45.725895692,326.431
45.731700680,325.215
45.737505669,324.485
45.743310658,323.537
45.749115646,322.67
45.754920635,322.074
45.760725624,321.734
45.766530612,321.404
45.772335601,322.254
45.778140590,322.899
45.783945578,322.986
45.789750567,322.924
45.795555556,323.098
45.801360544,323.372
45.807165533,323.072
45.812970522,322.664
45.818775510,321.881
45.824580499,321.089
45.830385488,322.072
45.836190476,323.499
45.841995465,324.36
45.847800454,325.348
45.853605442,325.708
45.859410431,326.126
45.865215420,327.381
45.871020408,328.261
45.876825397,329.032
45.882630385,330.064
45.888435374,330.571
45.894240363,331.244
45.900045351,331.688
45.905850340,330.987
45.911655329,328.301
45.917460317,325.187
45.923265306,322.431
45.929070295,316.361
45.934875283,303.689
45.940680272,294.594
45.946485261,282.536
45.952290249,280.332
45.958095238,279.879
45.963900227,281.749
45.969705215,283.554
45.975510204,286.323
45.981315193,292.834
45.987120181,299.627
45.992925170,302.394
45.998730159,307.083
46.004535147,310.289
46.010340136,314.421
46.016145125,317.87
46.021950113,320.676
46.027755102,322.337
46.033560091,323.357
46.039365079,323.31
46.045170068,322.053
46.050975057,320.343
46.056780045,316.63
46.062585034,312.235
46.068390023,307.69
46.074195011,303.075
46.080000000,298.301
46.085804989,294.57
46.091609977,290.564
46.097414966,287.973
46.103219955,286.133
46.109024943,284.667
46.114829932,284.096
46.120634921,283.81
46.126439909,283.933
46.132244898,284.145
46.138049887,284.608
46.143854875,285.638
46.149659864,287.213
46.155464853,288.327
46.161269841,289.37
46.167074830,289.966
46.172879819,290.558
46.178684807,290.979
46.184489796,290.395
46.190294785,288.989
46.196099773,285.32
46.201904762,281.116
46.207709751,275.438
46.213514739,269.188
46.219319728,261.318
46.225124717,254.907
46.230929705,247.833
46.236734694,242.896
46.242539683,241.488
46.248344671,240.765
46.254149660,240.565
46.259954649,240.409
46.265759637,240.704
46.271564626,241.714
46.277369615,242.328
46.283174603,244.141
46.288979592,244.406
46.294784580,245.089
46.300589569,246.286
46.306394558,246.949
46.312199546,249.126
46.318004535,250.14
46.323809524,250.108
46.329614512,250.056
46.335419501,250.322
46.341224490,250.778
46.347029478,251.565
46.352834467,251.834
46.358639456,251.349
46.364444444,250.724
46.370249433,249.851
46.376054422,248.462
46.381859410,247.768
46.387664399,246.289
46.393469388,245.753
46.399274376,245.483
46.405079365,245.109
46.410884354,245.516
46.416689342,246.278
46.422494331,247.288
46.428299320,249.408
46.434104308,251.047
46.439909297,253.083
46.445714286,254.953
46.451519274,256.283
46.457324263,257.286
46.463129252,258.097
46.468934240,258.728
46.474739229,260.363
46.480544218,261.441
46.486349206,261.554
46.492154195,261.732
46.497959184,261.458
46.503764172,261.141
46.509569161,260.884
46.515374150,260.483
46.521179138,259.512
46.526984127,258.547
46.532789116,257.167
46.538594104,256.236
46.544399093,254.99
46.550204082,254.597
46.556009070,253.668
46.561814059,253.526
46.567619048,252.544
46.573424036,252.241
46.579229025,252.278
46.585034014,251.47
46.590839002,251.628
46.596643991,251.325
46.602448980,251.578
46.608253968,252.523
46.614058957,253.162
46.619863946,254.123
46.625668934,254.481
46.631473923,255.212
46.637278912,255.467
46.643083900,256.376
46.648888889,256.864
46.654693878,256.548
46.660498866,256.669
46.666303855,256.171
46.672108844,255.412
46.677913832,254.736
46.683718821,253.751
46.689523810,252.97
46.695328798,252.346
46.701133787,252.866
46.706938776,255.381
46.712743764,259.809
46.718548753,265.725
46.724353741,269.115
46.730158730,271.066
46.735963719,274.911
46.741768707,281.797
46.747573696,285.951
46.753378685,288.975
46.759183673,290.158
46.764988662,291.756
46.770793651,291.154
46.776598639,292.58
46.782403628,293.461
46.788208617,293.09
46.794013605,295.971
46.799818594,294.663
46.805623583,293.793
46.811428571,294.653
46.817233560,293.465
46.823038549,292.963
46.828843537,293.5
46.834648526,294.664
46.840453515,297.202
46.846258503,298.823
46.852063492,298.919
46.857868481,299.033
46.863673469,299.196
46.869478458,0
46.875283447,0
46.881088435,0
46.886893424,0
46.892698413,0
46.898503401,0
46.904308390,0
46.910113379,0
46.915918367,0
46.921723356,0
46.927528345,0
46.933333333,0
46.939138322,0
46.944943311,0
46.950748299,0
46.956553288,0
46.962358277,0
46.968163265,0
46.973968254,0
46.979773243,0
46.985578231,0
46.991383220,0
46.997188209,0
47.002993197,0
47.008798186,0
47.014603175,0
47.020408163,0
47.026213152,0
47.032018141,0
47.037823129,0
47.043628118,0
47.049433107,0
47.055238095,0
47.061043084,0
47.066848073,0
47.072653061,0
47.078458050,0
47.084263039,0
47.090068027,0
47.095873016,0
47.101678005,0
47.107482993,0
47.113287982,0
47.119092971,0
47.124897959,0
47.130702948,0
47.136507937,0
47.142312925,0
47.148117914,0
47.153922902,0
47.159727891,0
47.165532880,0
47.171337868,0
47.177142857,0
47.182947846,0
47.188752834,0
47.194557823,0
47.200362812,0
47.206167800,0
47.211972789,0
47.217777778,0
47.223582766,0
47.229387755,0
47.235192744,0
47.240997732,0
47.246802721,0
47.252607710,0
47.258412698,0
47.264217687,0
47.270022676,0
