8.457868481,113.938
8.463673469,114.958
8.469478458,115.937
8.475283447,116.41
8.481088435,116.859
8.486893424,117.183
8.492698413,117.198
8.498503401,116.698
8.504308390,116.112
8.510113379,115.445
8.515918367,114.534
8.521723356,113.439
8.527528345,112.195
8.533333333,111.571
8.539138322,110.567
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
8.568163265,0
8.573968254,0
8.579773243,0
8.585578231,107.21
8.591383220,107.397
8.597188209,107.525
8.602993197,107.261
8.608798186,107.515
8.614603175,107.796
8.620408163,108.875
8.626213152,109.992
8.632018141,110.481
8.637823129,111.332
8.643628118,112.049
8.649433107,112.707
8.655238095,113.84
8.661043084,114.876
8.666848073,112.258
8.672653061,112.189
8.678458050,111.942
8.684263039,111.863
8.690068027,112.295
8.695873016,112.317
8.701678005,111.837
8.707482993,111.342
8.713287982,111.587
8.719092971,112.164
8.724897959,113.194
8.730702948,114.475
8.736507937,113.968
8.742312925,112.073
8.748117914,109.647
8.753922902,109.486
8.759727891,109.229
8.765532880,110.158
8.771337868,112.496
8.777142857,112.896
8.782947846,113.543
8.788752834,113.664
8.794557823,114.056
8.800362812,114.876
8.806167800,115.24
8.811972789,115.911
8.817777778,121.807
8.823582766,122.133
8.829387755,122.509
8.835192744,122.878
8.840997732,123.064
8.846802721,123.079
8.852607710,122.826
8.858412698,122.392
8.864217687,122.223
8.870022676,121.809
8.875827664,121.411
8.881632653,121.089
8.887437642,120.532
8.893242630,120.195
8.899047619,119.995
8.904852608,119.994
8.910657596,119.93
8.916462585,114.174
8.922267574,114.296
8.928072562,114.105
8.933877551,114.63
8.939682540,120.262
8.945487528,120.481
8.951292517,114.199
8.957097506,113.509
8.962902494,113.604
8.968707483,113.993
8.974512472,114.949
8.980317460,115.927
8.986122449,122.317
8.991927438,122.992
8.997732426,123.5
9.003537415,124.312
9.009342404,125.609
9.015147392,126.448
9.020952381,126.796
9.026757370,127.107
9.032562358,127.668
9.038367347,127.842
9.044172336,127.871
9.049977324,127.859
9.055782313,127.489
9.061587302,127.067
9.067392290,126.785
9.073197279,126.153
9.079002268,125.606
9.084807256,125.095
9.090612245,124.484
9.096417234,123.396
9.102222222,122.621
9.108027211,121.85
9.113832200,120.826
9.119637188,120.134
9.125442177,119.666
9.131247166,119.276
9.137052154,118.885
9.142857143,118.572
9.148662132,112.312
9.154467120,112.059
9.160272109,112.335
9.166077098,112.62
9.171882086,113.465
9.177687075,120.914
9.183492063,121.261
9.189297052,122.133
9.195102041,123.195
9.200907029,124.15
9.206712018,125.028
9.212517007,126.263
9.218321995,126.763
9.224126984,127.116
9.229931973,127.474
9.235736961,127.836
9.241541950,128.074
9.247346939,128.032
9.253151927,128.052
9.258956916,127.662
9.264761905,127.129
9.270566893,126.851
9.276371882,125.878
9.282176871,124.85
9.287981859,124.137
9.293786848,123.506
9.299591837,122.181
9.305396825,121.251
9.311201814,120.656
9.317006803,119.885
9.322811791,119.048
9.328616780,118.745
9.334421769,118.567
9.340226757,118.731
9.346031746,119.124
9.351836735,119.447
9.357641723,120.208
9.363446712,121.102
9.369251701,121.634
9.375056689,122.484
9.380861678,124.506
9.386666667,126.161
9.392471655,126.312
9.398276644,127.903
9.404081633,129.488
9.409886621,130.247
9.415691610,131.153
9.421496599,132.461
9.427301587,132.373
9.433106576,132.506
9.438911565,132.759
9.444716553,132.104
9.450521542,131.13
9.456326531,129.835
9.462131519,127.982
9.467936508,125.531
9.473741497,122.612
9.479546485,121.722
9.485351474,120.484
9.491156463,120.02
9.496961451,119.853
9.502766440,119.565
9.508571429,118.4
9.514376417,118.079
9.520181406,117.135
9.525986395,119.76
9.531791383,121.027
9.537596372,121.484
9.543401361,124.496
9.549206349,123.966
9.555011338,124.686
9.560816327,124.859
9.566621315,125.162
9.572426304,126.105
9.578231293,126.347
9.584036281,126.742
9.589841270,127.082
9.595646259,127.016
9.601451247,127.096
9.607256236,127.096
9.613061224,127.291
9.618866213,127.543
9.624671202,127.623
9.630476190,128.023
9.636281179,128.286
9.642086168,128.386
9.647891156,128.403
9.653696145,128
9.659501134,127.475
9.665306122,126.921
9.671111111,126.577
9.676916100,125.933
9.682721088,125.366
9.688526077,125.048
9.694331066,124.484
9.700136054,124.175
9.705941043,124.128
9.711746032,124.086
9.717551020,124.754
9.723356009,125.848
9.729160998,127.046
9.734965986,127.689
9.740770975,129.22
9.746575964,130.592
9.752380952,131.829
9.758185941,132.322
9.763990930,133.449
9.769795918,134.243
9.775600907,134.652
9.781405896,134.986
9.787210884,135.195
9.793015873,134.412
9.798820862,133.685
9.804625850,133.236
9.810430839,132.901
9.816235828,131.653
9.822040816,130.021
9.827845805,128.808
9.833650794,128.348
9.839455782,127.493
9.845260771,126.716
9.851065760,126.206
9.856870748,125.963
9.862675737,125.324
9.868480726,125.082
9.874285714,125.14
9.880090703,125.202
9.885895692,125.308
9.891700680,125.438
9.897505669,125.543
9.903310658,125.991
9.909115646,127.12
9.914920635,128.004
9.920725624,128.258
9.926530612,129.334
9.932335601,130.252
9.938140590,131.288
9.943945578,131.976
9.949750567,133.095
9.955555556,134.049
9.961360544,134.469
9.967165533,134.4
9.972970522,134.491
9.978775510,133.717
9.984580499,132.812
9.990385488,132.149
9.996190476,131.591
10.001995465,130.751
10.007800454,129.588
10.013605442,128.661
10.019410431,127.788
10.025215420,126.081
10.031020408,124.95
10.036825397,124.389
10.042630385,124.101
10.048435374,123.752
10.054240363,123.357
10.060045351,123.147
10.065850340,122.847
10.071655329,122.835
10.077460317,123.891
10.083265306,124.739
10.089070295,126.201
10.094875283,127.516
10.100680272,128.448
10.106485261,129.263
10.112290249,130.536
10.118095238,131.602
10.123900227,132.18
10.129705215,133.214
10.135510204,134.405
10.141315193,134.386
10.147120181,134.194
10.152925170,133.541
10.158730159,133.447
10.164535147,132.675
10.170340136,131.631
10.176145125,129.892
10.181950113,129.214
10.187755102,128.273
10.193560091,127.574
10.199365079,127.159
10.205170068,126.494
10.210975057,125.015
10.216780045,124.125
10.222585034,123.515
10.228390023,122.669
10.234195011,123.029
10.240000000,122.905
10.245804989,122.797
10.251609977,123.496
10.257414966,123.745
10.263219955,124.374
10.269024943,125.506
10.274829932,127.234
10.280634921,128.235
10.286439909,129.128
10.292244898,130.221
10.298049887,130.98
10.303854875,131.796
10.309659864,132.301
10.315464853,133.023
10.321269841,133.545
10.327074830,133.446
10.332879819,133.362
10.338684807,132.531
10.344489796,132.093
10.350294785,131.878
10.356099773,131.249
10.361904762,131.042
10.367709751,129.978
10.373514739,128.858
10.379319728,127.945
10.385124717,126.808
10.390929705,124.927
10.396734694,124.058
10.402539683,124.357
10.408344671,123.888
10.414149660,123.659
10.419954649,123.362
10.425759637,121.977
10.431564626,122.129
10.437369615,121.817
10.443174603,122.475
10.448979592,124.445
10.454784580,125.614
10.460589569,126.31
10.466394558,126.816
10.472199546,127.753
10.478004535,128.965
10.483809524,129.649
10.489614512,130.258
10.495419501,131.16
10.501224490,131.497
10.507029478,131.832
10.512834467,132.587
10.518639456,133.093
10.524444444,133.013
10.530249433,133.019
10.536054422,132.467
10.541859410,131.671
10.547664399,130.323
10.553469388,129.263
10.559274376,127.809
10.565079365,126.658
10.570884354,125.774
10.576689342,125.869
10.582494331,124.821
10.588299320,123.55
10.594104308,123.166
10.599909297,122.229
10.605714286,122.458
10.611519274,122.548
10.617324263,124.457
10.623129252,126.598
10.628934240,126.458
10.634739229,126.849
10.640544218,127.105
10.646349206,128.031
10.652154195,129.125
10.657959184,129.918
10.663764172,130.623
10.669569161,131.669
10.675374150,131.713
10.681179138,132.256
10.686984127,132.709
10.692789116,132.454
10.698594104,132.652
10.704399093,132.072
10.710204082,131.592
10.716009070,130.648
10.721814059,129.639
10.727619048,129.088
10.733424036,128.154
10.739229025,127.367
10.745034014,127.167
10.750839002,126.286
10.756643991,125.8
10.762448980,124.118
10.768253968,123.771
10.774058957,123.316
10.779863946,122.858
10.785668934,123.321
10.791473923,123.136
10.797278912,124.613
10.803083900,125.73
10.808888889,125.494
10.814693878,126.862
10.820498866,128.939
10.826303855,129.828
10.832108844,130.653
10.837913832,131.554
10.843718821,132.387
10.849523810,132.562
10.855328798,132.604
10.861133787,132.312
10.866938776,130.691
10.872743764,128.705
10.878548753,127.919
10.884353741,126.094
10.890158730,124.926
10.895963719,123.93
10.901768707,122.573
10.907573696,0
10.913378685,0
10.919183673,0
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,0
11.133968254,0
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,0
11.174603175,0
11.180408163,0
11.186213152,0
11.192018141,0
11.197823129,0
11.203628118,0
11.209433107,0
11.215238095,0
11.221043084,0
11.226848073,0
11.232653061,0
11.238458050,0
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,0
11.267482993,0
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,0
11.296507937,0
11.302312925,0
11.308117914,0
11.313922902,0
11.319727891,0
11.325532880,0
11.331337868,0
11.337142857,0
11.342947846,0
11.348752834,0
11.354557823,0
11.360362812,0
11.366167800,0
11.371972789,0
11.377777778,0
11.383582766,0
11.389387755,0
11.395192744,0
11.400997732,0
11.406802721,0
11.412607710,0
11.418412698,0
11.424217687,0
11.430022676,0
11.435827664,0
11.441632653,0
11.447437642,0
11.453242630,0
11.459047619,0
11.464852608,109.869
11.470657596,113.655
11.476462585,115.414
11.482267574,117.451
11.488072562,121.176
11.493877551,122.917
11.499682540,125.092
11.505487528,126.685
11.511292517,127.297
11.517097506,127.561
11.522902494,128.061
11.528707483,128.016
11.534512472,128.258
11.540317460,128.215
11.546122449,128.083
11.551927438,127.806
11.557732426,127.327
11.563537415,126.721
11.569342404,126.194
11.575147392,126.302
11.580952381,126.403
11.586757370,126.873
11.592562358,127.812
11.598367347,128.529
11.604172336,128.884
11.609977324,129.771
11.615782313,129.31
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,127.486
11.679637188,127.514
11.685442177,128.086
11.691247166,127.691
11.697052154,126.989
11.702857143,126.688
11.708662132,126.236
11.714467120,125.998
11.720272109,126.026
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,0
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,127.754
11.911836735,128.275
11.917641723,127.856
11.923446712,128.004
11.929251701,127.118
11.935056689,126.902
11.940861678,126.979
11.946666667,127.137
11.952471655,127.57
11.958276644,127.807
11.964081633,127.99
11.969886621,128.195
11.975691610,128.344
11.981496599,128.51
11.987301587,128.501
11.993106576,128.433
11.998911565,128.335
12.004716553,128.23
12.010521542,128.15
12.016326531,128.063
12.022131519,127.715
12.027936508,127.439
12.033741497,127.266
12.039546485,126.944
12.045351474,126.726
12.051156463,126.506
12.056961451,126.344
12.062766440,126.141
12.068571429,126.216
12.074376417,126.404
12.080181406,126.672
12.085986395,127.538
12.091791383,128.751
12.097596372,129.738
12.103401361,131.579
12.109206349,133.321
12.115011338,134.096
12.120816327,134.315
12.126621315,134.133
12.132426304,133.26
12.138231293,129.941
12.144036281,129.021
12.149841270,127.147
12.155646259,128.164
12.161451247,127.906
12.167256236,127.624
12.173061224,128.403
12.178866213,128.381
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,182.233
12.300770975,189.796
12.306575964,196.244
12.312380952,200.703
12.318185941,204.918
12.323990930,208.383
12.329795918,211.624
12.335600907,214.243
12.341405896,217.199
12.347210884,219.771
12.353015873,221.786
12.358820862,222.661
12.364625850,222.643
12.370430839,222.214
12.376235828,220.646
12.382040816,218.592
12.387845805,214.501
12.393650794,212.378
12.399455782,211.233
12.405260771,211.216
12.411065760,211.965
12.416870748,212.676
12.422675737,213.421
12.428480726,214.079
12.434285714,215.04
12.440090703,215.999
12.445895692,217.154
12.451700680,218.307
12.457505669,219.926
12.463310658,220.985
12.469115646,221.62
12.474920635,222.294
12.480725624,222.836
12.486530612,223.379
12.492335601,224.18
12.498140590,224.825
12.503945578,225.229
12.509750567,225.348
12.515555556,224.663
12.521360544,223.46
12.527165533,221.987
12.532970522,220.56
12.538775510,218.708
12.544580499,217.802
12.550385488,216.933
12.556190476,215.922
12.561995465,214.667
12.567800454,213.7
12.573605442,213.093
12.579410431,212.517
12.585215420,211.628
12.591020408,210.696
12.596825397,209.734
12.602630385,209.037
12.608435374,208.429
12.614240363,208.275
12.620045351,208.749
12.625850340,209.686
12.631655329,210.63
12.637460317,211.95
12.643265306,213.003
12.649070295,214.576
12.654875283,216.437
12.660680272,219.282
12.666485261,221.455
12.672290249,223.089
12.678095238,225.064
12.683900227,227.131
12.689705215,227.961
12.695510204,228.51
12.701315193,227.961
12.707120181,227.473
12.712925170,225.963
12.718730159,223.683
12.724535147,221.382
12.730340136,219.061
12.736145125,216.806
12.741950113,214.537
12.747755102,212.438
12.753560091,210.441
12.759365079,208.845
12.765170068,207.215
12.770975057,206.004
12.776780045,205.227
12.782585034,204.93
12.788390023,205.069
12.794195011,205.202
12.800000000,205.782
12.805804989,206.499
12.811609977,207.942
12.817414966,210.821
12.823219955,214.922
12.829024943,217.146
12.834829932,219.109
12.840634921,221.187
12.846439909,223.114
12.852244898,224.23
12.858049887,225.69
12.863854875,226.58
12.869659864,226.801
12.875464853,226.295
12.881269841,225.216
12.887074830,223.778
12.892879819,222.086
12.898684807,220.899
12.904489796,219.681
12.910294785,217.775
12.916099773,215.725
12.921904762,212.598
12.927709751,210.17
12.933514739,208.804
12.939319728,207.404
12.945124717,205.72
12.950929705,205.274
12.956734694,205.365
12.962539683,205.548
12.968344671,206.812
12.974149660,208.674
12.979954649,211.459
12.985759637,215.25
12.991564626,218.421
12.997369615,220.216
13.003174603,222.2
13.008979592,223.822
13.014784580,225.481
13.020589569,227.895
13.026394558,229.059
13.032199546,229.263
13.038004535,230.331
13.043809524,230.003
13.049614512,230.79
13.055419501,230.81
13.061224490,229.45
13.067029478,228.08
13.072834467,226.099
13.078639456,224.045
13.084444444,222.292
13.090249433,220.125
13.096054422,218.174
13.101859410,215.965
13.107664399,213.938
13.113469388,211.594
13.119274376,210.168
13.125079365,209.073
13.130884354,208.172
13.136689342,208.137
13.142494331,207.744
13.148299320,208.102
13.154104308,208.774
13.159909297,209.326
13.165714286,211.007
13.171519274,213.406
13.177324263,216.748
13.183129252,219.434
13.188934240,222.286
13.194739229,224.324
13.200544218,225.715
13.206349206,227.232
13.212154195,228.223
13.217959184,228.526
13.223764172,228.73
13.229569161,227.59
13.235374150,225.935
13.241179138,224.512
13.246984127,221.34
13.252789116,218.56
13.258594104,216.417
13.264399093,214.802
13.270204082,213.184
13.276009070,211.502
13.281814059,210.608
13.287619048,209.159
13.293424036,207.532
13.299229025,206.384
13.305034014,206.332
13.310839002,206.014
13.316643991,206.166
13.322448980,207.1
13.328253968,207.949
13.334058957,210.336
13.339863946,212.935
13.345668934,214.639
13.351473923,215.975
13.357278912,216.678
13.363083900,217.458
13.368888889,217.733
13.374693878,216.671
13.380498866,215.803
13.386303855,214.778
13.392108844,215.457
13.397913832,216.224
13.403718821,216.371
13.409523810,214.826
13.415328798,216.127
13.421133787,215.972
13.426938776,216.088
13.432743764,217.166
13.438548753,215.643
13.444353741,219.936
13.450158730,221.155
13.455963719,219.47
13.461768707,218.178
13.467573696,215.075
13.473378685,214.557
13.479183673,211.534
13.484988662,211.406
13.490793651,209.539
13.496598639,208.802
13.502403628,211.089
13.508208617,210.406
13.514013605,213.755
13.519818594,214.041
13.525623583,213.799
13.531428571,214.416
13.537233560,216.329
13.543038549,215.876
13.548843537,212.213
13.554648526,210.988
13.560453515,208.321
13.566258503,206.918
13.572063492,206.781
13.577868481,204.1
13.583673469,218.569
13.589478458,217.181
13.595283447,215.701
13.601088435,213.842
13.606893424,213.141
13.612698413,212.664
13.618503401,214.035
13.624308390,213.897
13.630113379,212.107
13.635918367,212.761
13.641723356,212.207
13.647528345,212.708
13.653333333,213.153
13.659138322,212.22
13.664943311,211.41
13.670748299,211.688
13.676553288,211.798
13.682358277,213.677
13.688163265,213.787
13.693968254,214.734
