8.684263039,256.105
8.690068027,257.357
8.695873016,258.448
8.701678005,259.036
8.707482993,259.306
8.713287982,259.302
8.719092971,259.178
8.724897959,258.992
8.730702948,258.309
8.736507937,257.731
8.742312925,256.91
8.748117914,256.311
8.753922902,255.345
8.759727891,254.869
8.765532880,254.414
8.771337868,253.945
8.777142857,253.398
8.782947846,252.98
8.788752834,252.843
8.794557823,252.849
8.800362812,252.983
8.806167800,253.204
8.811972789,253.308
8.817777778,253.517
8.823582766,253.547
8.829387755,253.845
8.835192744,254.078
8.840997732,254.067
8.846802721,254.053
8.852607710,253.648
8.858412698,253.359
8.864217687,253.252
8.870022676,253.178
8.875827664,253.192
8.881632653,252.921
8.887437642,252.401
8.893242630,251.459
8.899047619,250.666
8.904852608,249.953
8.910657596,249.648
8.916462585,249.62
8.922267574,249.883
8.928072562,250.343
8.933877551,250.739
8.939682540,251.182
8.945487528,251.432
8.951292517,251.955
8.957097506,252.372
8.962902494,252.757
8.968707483,253.042
8.974512472,253.031
8.980317460,253.25
8.986122449,253.491
8.991927438,254.054
8.997732426,254.745
9.003537415,255.014
9.009342404,255.024
9.015147392,255.015
9.020952381,255.011
9.026757370,254.988
9.032562358,255.151
9.038367347,255.224
9.044172336,255.181
9.049977324,255.074
9.055782313,254.785
9.061587302,254.43
9.067392290,254.014
9.073197279,253.509
9.079002268,253.132
9.084807256,252.843
9.090612245,252.744
9.096417234,252.834
9.102222222,252.803
9.108027211,252.572
9.113832200,252.662
9.119637188,252.846
9.125442177,252.893
9.131247166,253.185
9.137052154,253.271
9.142857143,253.171
9.148662132,253.187
9.154467120,252.653
9.160272109,252.174
9.166077098,252.065
9.171882086,252.265
9.177687075,252.959
9.183492063,252.979
9.189297052,252.569
9.195102041,251.487
9.200907029,249.65
9.206712018,250.332
9.212517007,251.699
9.218321995,253.346
9.224126984,254.042
9.229931973,254.717
9.235736961,254.712
9.241541950,254.691
9.247346939,254.629
9.253151927,254.184
9.258956916,254.031
9.264761905,253.865
9.270566893,253.973
9.276371882,254.195
9.282176871,254.401
9.287981859,253.781
9.293786848,253.036
9.299591837,251.908
9.305396825,251.263
9.311201814,251.288
9.317006803,251.853
9.322811791,252.38
9.328616780,252.41
9.334421769,251.948
9.340226757,250.584
9.346031746,249.9
9.351836735,249.394
9.357641723,249.183
9.363446712,249.34
9.369251701,249.203
9.375056689,248.89
9.380861678,248.113
9.386666667,247.836
9.392471655,247.508
9.398276644,247.148
9.404081633,247.036
9.409886621,247.484
9.415691610,247.374
9.421496599,247.31
9.427301587,247.745
9.433106576,247.659
9.438911565,248.073
9.444716553,249.423
9.450521542,250.089
9.456326531,251.039
9.462131519,251.301
9.467936508,251.337
9.473741497,250.884
9.479546485,250.462
9.485351474,250.554
9.491156463,250.488
9.496961451,251.052
9.502766440,251.46
9.508571429,251.79
9.514376417,251.916
9.520181406,252.129
9.525986395,252.164
9.531791383,252.504
9.537596372,252.824
9.543401361,252.975
9.549206349,253.853
9.555011338,254.366
9.560816327,255.324
9.566621315,255.786
9.572426304,257.119
9.578231293,258.621
9.584036281,260.389
9.589841270,262.807
9.595646259,264.025
9.601451247,264.897
9.607256236,265.796
9.613061224,266.413
9.618866213,267.074
9.624671202,267.507
9.630476190,267.389
9.636281179,266.303
9.642086168,265.334
9.647891156,264.44
9.653696145,264.206
9.659501134,263.88
9.665306122,263.242
9.671111111,262.262
9.676916100,261.322
9.682721088,260.249
9.688526077,259.199
9.694331066,257.734
9.700136054,256.593
9.705941043,254.764
9.711746032,253.399
9.717551020,251.249
9.723356009,249.734
9.729160998,249.905
9.734965986,249.305
9.740770975,250.297
9.746575964,252.929
9.752380952,253.909
9.758185941,255.599
9.763990930,256.323
9.769795918,257.104
9.775600907,258.899
9.781405896,262.417
9.787210884,263.879
9.793015873,264.41
9.798820862,265.021
9.804625850,265.743
9.810430839,266.353
9.816235828,267.954
9.822040816,269.141
9.827845805,269.661
9.833650794,270.383
9.839455782,270.005
9.845260771,269.03
9.851065760,267.613
9.856870748,266.399
9.862675737,264.911
9.868480726,263.845
9.874285714,263.11
9.880090703,262.597
9.885895692,262.666
9.891700680,262.638
9.897505669,262.102
9.903310658,261.059
9.909115646,260.965
9.914920635,260.878
9.920725624,260.428
9.926530612,259.535
9.932335601,257.839
9.938140590,256.823
9.943945578,257.927
9.949750567,259.175
9.955555556,259.994
9.961360544,260.589
9.967165533,262.281
9.972970522,264.459
9.978775510,265.803
9.984580499,267.326
9.990385488,268.285
9.996190476,269.108
10.001995465,271.877
10.007800454,274.631
10.013605442,276.071
10.019410431,277.56
10.025215420,278.555
10.031020408,277.85
10.036825397,277.73
10.042630385,276.163
10.048435374,273.967
10.054240363,272.671
10.060045351,270.991
10.065850340,268.651
10.071655329,266.772
10.077460317,265.813
10.083265306,266.033
10.089070295,266.02
10.094875283,257.945
10.100680272,254.035
10.106485261,252.503
10.112290249,238.211
10.118095238,232.195
10.123900227,231.97
10.129705215,231.203
10.135510204,230.895
10.141315193,230.559
10.147120181,229.855
10.152925170,230.282
10.158730159,230.788
10.164535147,230.575
10.170340136,232.966
10.176145125,0
10.181950113,0
10.187755102,0
10.193560091,0
10.199365079,0
10.205170068,271.761
10.210975057,271.425
10.216780045,267.002
10.222585034,266.93
10.228390023,267.055
10.234195011,267.417
10.240000000,268.764
10.245804989,270.328
10.251609977,271.993
10.257414966,273.78
10.263219955,274.341
10.269024943,276.558
10.274829932,278.667
10.280634921,276.443
10.286439909,0
10.292244898,0
10.298049887,0
10.303854875,0
10.309659864,0
10.315464853,0
10.321269841,0
10.327074830,0
10.332879819,0
10.338684807,0
10.344489796,0
10.350294785,0
10.356099773,0
10.361904762,0
10.367709751,0
10.373514739,0
10.379319728,0
10.385124717,0
10.390929705,0
10.396734694,0
10.402539683,0
10.408344671,0
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,0
10.489614512,0
10.495419501,0
10.501224490,0
10.507029478,0
10.512834467,0
10.518639456,0
10.524444444,0
10.530249433,0
10.536054422,0
10.541859410,0
10.547664399,0
10.553469388,0
10.559274376,0
10.565079365,0
10.570884354,0
10.576689342,0
10.582494331,0
10.588299320,0
10.594104308,0
10.599909297,0
10.605714286,0
10.611519274,0
10.617324263,0
10.623129252,0
10.628934240,0
10.634739229,0
10.640544218,0
10.646349206,0
10.652154195,0
10.657959184,0
10.663764172,0
10.669569161,0
10.675374150,0
10.681179138,0
10.686984127,0
10.692789116,0
10.698594104,0
10.704399093,0
10.710204082,0
10.716009070,0
10.721814059,0
10.727619048,0
10.733424036,0
10.739229025,0
10.745034014,0
10.750839002,0
10.756643991,0
10.762448980,0
10.768253968,0
10.774058957,0
10.779863946,0
10.785668934,0
10.791473923,0
10.797278912,0
10.803083900,0
10.808888889,0
10.814693878,0
10.820498866,0
10.826303855,0
10.832108844,0
10.837913832,0
10.843718821,0
10.849523810,0
10.855328798,0
10.861133787,0
10.866938776,0
10.872743764,0
10.878548753,0
10.884353741,0
10.890158730,0
10.895963719,0
10.901768707,0
10.907573696,0
10.913378685,0
10.919183673,0
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,0
11.133968254,0
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,0
11.174603175,0
11.180408163,0
11.186213152,0
11.192018141,0
11.197823129,0
11.203628118,0
11.209433107,0
11.215238095,0
11.221043084,0
11.226848073,0
11.232653061,0
11.238458050,0
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,0
11.267482993,0
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,0
11.296507937,0
11.302312925,0
11.308117914,0
11.313922902,0
11.319727891,0
11.325532880,0
11.331337868,0
11.337142857,0
11.342947846,0
11.348752834,0
11.354557823,0
11.360362812,0
11.366167800,0
11.371972789,0
11.377777778,0
11.383582766,0
11.389387755,0
11.395192744,0
11.400997732,0
11.406802721,0
11.412607710,0
11.418412698,0
11.424217687,0
11.430022676,0
11.435827664,0
11.441632653,0
11.447437642,0
11.453242630,0
11.459047619,0
11.464852608,0
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,0
11.493877551,0
11.499682540,0
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,224.846
11.772517007,225.191
11.778321995,224.385
11.784126984,219.683
11.789931973,219.605
11.795736961,218.513
11.801541950,218.737
11.807346939,221.454
11.813151927,224.872
11.818956916,228.675
11.824761905,231.738
11.830566893,234.27
11.836371882,236.459
11.842176871,238.623
11.847981859,239.804
11.853786848,240.572
11.859591837,241.151
11.865396825,241.426
11.871201814,241.75
11.877006803,242.124
11.882811791,242.134
11.888616780,242.247
11.894421769,242.225
11.900226757,242.148
11.906031746,242.474
11.911836735,242.867
11.917641723,243.378
11.923446712,244.362
11.929251701,245.7
11.935056689,248.311
11.940861678,251.608
11.946666667,255.585
11.952471655,259.301
11.958276644,262.056
11.964081633,264.445
11.969886621,265.715
11.975691610,267.761
11.981496599,270.907
11.987301587,273.917
11.993106576,275.19
11.998911565,275.581
12.004716553,275.472
12.010521542,275.002
12.016326531,273.992
12.022131519,271.822
12.027936508,269.127
12.033741497,265.389
12.039546485,263.673
12.045351474,262.427
12.051156463,261.854
12.056961451,260.909
12.062766440,260.812
12.068571429,260.619
12.074376417,260.164
12.080181406,259.484
12.085986395,255.303
12.091791383,251.21
12.097596372,245.678
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,0
12.300770975,0
12.306575964,267.605
12.312380952,267.492
12.318185941,265.582
12.323990930,264.531
12.329795918,263.863
12.335600907,263.343
12.341405896,263.176
12.347210884,263.107
12.353015873,262.893
12.358820862,262.755
12.364625850,262.504
12.370430839,262.301
12.376235828,261.78
12.382040816,261.466
12.387845805,261.039
12.393650794,260.149
12.399455782,259.716
12.405260771,258.998
12.411065760,258.777
12.416870748,259.686
12.422675737,259.614
12.428480726,260.002
12.434285714,259.694
12.440090703,258.16
12.445895692,257.544
12.451700680,254
12.457505669,251.519
12.463310658,249.454
12.469115646,243.234
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,0
12.585215420,0
12.591020408,0
12.596825397,0
12.602630385,489.596
12.608435374,491.182
12.614240363,494.808
12.620045351,494.236
12.625850340,490.531
12.631655329,483.135
12.637460317,473.705
12.643265306,452.814
12.649070295,433.347
12.654875283,422.633
12.660680272,414.951
12.666485261,406.248
12.672290249,395.506
12.678095238,390.928
12.683900227,388.813
12.689705215,387.138
12.695510204,385.569
12.701315193,383.898
12.707120181,382.181
12.712925170,380.833
12.718730159,380.217
12.724535147,379.783
12.730340136,379.305
12.736145125,379.079
12.741950113,378.564
12.747755102,378.152
12.753560091,378.001
12.759365079,377.744
12.765170068,378.032
12.770975057,378.466
12.776780045,379.028
12.782585034,379.7
12.788390023,380.396
12.794195011,381.196
12.800000000,381.725
12.805804989,382.401
12.811609977,383.04
12.817414966,383.843
12.823219955,384.867
12.829024943,385.769
12.834829932,386.355
12.840634921,386.682
12.846439909,386.664
12.852244898,386.437
12.858049887,386.143
12.863854875,385.787
12.869659864,385.492
12.875464853,385.23
12.881269841,385.251
12.887074830,385.678
12.892879819,387.134
12.898684807,389
12.904489796,391.51
12.910294785,395.093
12.916099773,400.312
12.921904762,405.773
12.927709751,411.806
12.933514739,417.62
12.939319728,423.925
12.945124717,430.083
12.950929705,436.683
12.956734694,441.139
12.962539683,444.833
12.968344671,447.032
12.974149660,448.169
12.979954649,448.29
12.985759637,447.688
12.991564626,446.368
12.997369615,445.018
13.003174603,442.993
13.008979592,441.078
13.014784580,438.277
13.020589569,435.057
13.026394558,432.485
13.032199546,429.751
13.038004535,427.389
13.043809524,425.371
13.049614512,424.042
13.055419501,423.589
13.061224490,423.98
13.067029478,424.714
13.072834467,426.023
13.078639456,427.28
13.084444444,429.148
13.090249433,430.835
13.096054422,433.777
13.101859410,436.496
13.107664399,439.886
13.113469388,442.985
13.119274376,445.751
13.125079365,448.351
13.130884354,450.121
13.136689342,451.933
13.142494331,453.198
13.148299320,453.69
13.154104308,453.699
13.159909297,453.018
13.165714286,451.442
13.171519274,449.034
13.177324263,445.864
13.183129252,441.744
13.188934240,438.566
13.194739229,434.543
13.200544218,431.739
13.206349206,428.233
13.212154195,425.719
13.217959184,424.531
13.223764172,423.201
13.229569161,423.385
13.235374150,423.641
13.241179138,424.226
13.246984127,425.501
13.252789116,428.758
13.258594104,430.675
13.264399093,432.329
13.270204082,434.504
13.276009070,436.192
13.281814059,438.042
13.287619048,441.096
13.293424036,443.669
13.299229025,447.127
13.305034014,448.249
13.310839002,450.174
13.316643991,452.25
13.322448980,452.798
13.328253968,453.399
13.334058957,453.141
13.339863946,452.155
13.345668934,451.208
13.351473923,449.293
13.357278912,446.706
13.363083900,444.946
13.368888889,442.044
13.374693878,438.731
13.380498866,435.573
13.386303855,432.42
13.392108844,430.734
13.397913832,427.249
13.403718821,424.63
13.409523810,423.86
13.415328798,423.775
13.421133787,423.508
13.426938776,423.851
13.432743764,425.518
13.438548753,425.743
13.444353741,429.068
13.450158730,430.643
13.455963719,431.974
13.461768707,434.118
13.467573696,437.076
13.473378685,441.139
13.479183673,444.435
13.484988662,447.339
13.490793651,449.522
13.496598639,450.807
13.502403628,451.075
13.508208617,451.225
13.514013605,450.238
13.519818594,449.336
13.525623583,447.559
13.531428571,445.592
13.537233560,444.413
13.543038549,442.578
13.548843537,440.37
13.554648526,437.846
13.560453515,434.919
13.566258503,433.03
13.572063492,431.851
13.577868481,430.943
13.583673469,431.021
13.589478458,431.413
13.595283447,433.216
13.601088435,434.451
13.606893424,436.185
13.612698413,438.942
13.618503401,440.766
13.624308390,441.58
13.630113379,442.1
13.635918367,440.891
13.641723356,439.923
13.647528345,438.473
13.653333333,437.785
13.659138322,437.71
13.664943311,437.37
13.670748299,438.454
13.676553288,439.707
13.682358277,440.146
13.688163265,440.99
13.693968254,441.818
13.699773243,442.551
13.705578231,443.481
13.711383220,443.821
13.717188209,444.168
13.722993197,443.756
13.728798186,443.38
13.734603175,443.413
13.740408163,443.408
13.746213152,443.557
13.752018141,444.266
13.757823129,444.968
13.763628118,445.743
13.769433107,446.259
13.775238095,446.494
13.781043084,446.316
13.786848073,445.835
13.792653061,444.817
13.798458050,443.989
13.804263039,442.973
13.810068027,441.12
13.815873016,439.214
13.821678005,437.667
13.827482993,437.118
13.833287982,437.277
13.839092971,439.112
13.844897959,441.5
13.850702948,438.329
13.856507937,435.015
13.862312925,435.874
13.868117914,436.819
13.873922902,436.708
13.879727891,438.733
13.885532880,440.508
13.891337868,441.382
13.897142857,441.999
13.902947846,441.731
13.908752834,440.561
13.914557823,438.942
13.920362812,438.096
13.926167800,437.733
13.931972789,437.84
13.937777778,438.789
13.943582766,440.064
13.949387755,440.692
13.955192744,440.968
13.960997732,441.122
13.966802721,441.616
13.972607710,442.544
13.978412698,443.572
13.984217687,444.097
13.990022676,443.598
13.995827664,442.99
14.001632653,442.968
14.007437642,442.854
14.013242630,443.133
14.019047619,443.96
14.024852608,444.903
14.030657596,445.713
14.036462585,446.388
14.042267574,446.793
14.048072562,446.501
14.053877551,445.723
14.059682540,444.373
14.065487528,443.605
14.071292517,443.269
14.077097506,442.38
14.082902494,441.244
14.088707483,439.449
14.094512472,437.865
14.100317460,436.834
14.106122449,436.231
14.111927438,435.685
14.117732426,0
14.123537415,0
14.129342404,0
14.135147392,352.603
14.140952381,351.635
14.146757370,351.3
14.152562358,352.297
14.158367347,352.802
14.164172336,353.034
14.169977324,352.69
14.175782313,351.686
14.181587302,351.05
