9.032562358,410.919
9.038367347,408.309
9.044172336,405.282
9.049977324,400.916
9.055782313,397.67
9.061587302,394.515
9.067392290,391.172
9.073197279,385.918
9.079002268,381.225
9.084807256,376.849
9.090612245,372.418
9.096417234,370.958
9.102222222,369.41
9.108027211,370.458
9.113832200,372.61
9.119637188,375.906
9.125442177,381.349
9.131247166,388.012
9.137052154,396.579
9.142857143,404.975
9.148662132,419.333
9.154467120,429.596
9.160272109,434.853
9.166077098,436.979
9.171882086,437.355
9.177687075,435.217
9.183492063,430.784
9.189297052,425.159
9.195102041,417.724
9.200907029,408.859
9.206712018,402.582
9.212517007,397.55
9.218321995,391.606
9.224126984,385.459
9.229931973,379.667
9.235736961,375.862
9.241541950,372.17
9.247346939,370.355
9.253151927,369.964
9.258956916,370.48
9.264761905,372.378
9.270566893,377.728
9.276371882,383.877
9.282176871,390.361
9.287981859,395.383
9.293786848,400.803
9.299591837,408.996
9.305396825,412.752
9.311201814,417.129
9.317006803,420.639
9.322811791,428.496
9.328616780,433.762
9.334421769,436.35
9.340226757,437.906
9.346031746,435.768
9.351836735,433.57
9.357641723,427.589
9.363446712,424.674
9.369251701,420.707
9.375056689,412.046
9.380861678,401.487
9.386666667,393.182
9.392471655,385.104
9.398276644,376.35
9.404081633,368.472
9.409886621,362.191
9.415691610,361.561
9.421496599,364.454
9.427301587,367.3
9.433106576,379.324
9.438911565,386.841
9.444716553,395.894
9.450521542,401.996
9.456326531,407.436
9.462131519,415.033
9.467936508,422.88
9.473741497,429.459
9.479546485,433.722
9.485351474,439.71
9.491156463,443.092
9.496961451,443.305
9.502766440,441.186
9.508571429,433.476
9.514376417,432.742
9.520181406,429.926
9.525986395,423.529
9.531791383,418.98
9.537596372,412.305
9.543401361,406.875
9.549206349,402.204
9.555011338,395.459
9.560816327,383.336
9.566621315,382.66
9.572426304,385.326
9.578231293,386.844
9.584036281,393.529
9.589841270,397.405
9.595646259,400.612
9.601451247,405.21
9.607256236,409.005
9.613061224,413.619
9.618866213,416.963
9.624671202,424.756
9.630476190,427.924
9.636281179,429.187
9.642086168,428.668
9.647891156,424.557
9.653696145,420.794
9.659501134,415.865
9.665306122,409.225
9.671111111,403.447
9.676916100,397.791
9.682721088,391.063
9.688526077,390.855
9.694331066,388.759
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,0
9.752380952,0
9.758185941,0
9.763990930,0
9.769795918,0
9.775600907,0
9.781405896,0
9.787210884,0
9.793015873,0
9.798820862,0
9.804625850,0
9.810430839,0
9.816235828,218.981
9.822040816,231.859
9.827845805,238.046
9.833650794,240.852
9.839455782,242.156
9.845260771,241.575
9.851065760,240.002
9.856870748,238.958
9.862675737,237.991
9.868480726,237.019
9.874285714,236.058
9.880090703,235.21
9.885895692,234.397
9.891700680,233.789
9.897505669,233.758
9.903310658,233.833
9.909115646,234.094
9.914920635,234.535
9.920725624,234.902
9.926530612,235.377
9.932335601,236.066
9.938140590,236.888
9.943945578,237.889
9.949750567,239.179
9.955555556,240.493
9.961360544,241.45
9.967165533,242.139
9.972970522,242.685
9.978775510,242.658
9.984580499,242.713
9.990385488,242.725
9.996190476,242.656
10.001995465,243.141
10.007800454,243.358
10.013605442,243.682
10.019410431,244.236
10.025215420,244.646
10.031020408,244.9
10.036825397,244.785
10.042630385,244.396
10.048435374,243.71
10.054240363,243.267
10.060045351,242.749
10.065850340,242.459
10.071655329,242.338
10.077460317,242.272
10.083265306,242.364
10.089070295,242.691
10.094875283,243.038
10.100680272,243.397
10.106485261,243.676
10.112290249,243.89
10.118095238,244.047
10.123900227,244.25
10.129705215,244.331
10.135510204,244.481
10.141315193,244.735
10.147120181,244.783
10.152925170,244.808
10.158730159,244.461
10.164535147,243.936
10.170340136,243.031
10.176145125,242.006
10.181950113,240.789
10.187755102,239.624
10.193560091,238.436
10.199365079,237.519
10.205170068,236.645
10.210975057,235.763
10.216780045,235.39
10.222585034,235.224
10.228390023,235.456
10.234195011,236.385
10.240000000,237.35
10.245804989,238.201
10.251609977,239.002
10.257414966,239.858
10.263219955,240.668
10.269024943,241.399
10.274829932,242.049
10.280634921,242.401
10.286439909,242.664
10.292244898,242.645
10.298049887,242.661
10.303854875,242.62
10.309659864,242.355
10.315464853,241.989
10.321269841,241.176
10.327074830,240.181
10.332879819,239.363
10.338684807,238.779
10.344489796,238.525
10.350294785,238.382
10.356099773,238.4
10.361904762,238.589
10.367709751,239.091
10.373514739,239.885
10.379319728,240.864
10.385124717,241.985
10.390929705,242.878
10.396734694,243.777
10.402539683,244.451
10.408344671,244.838
10.414149660,245.068
10.419954649,245.076
10.425759637,245.004
10.431564626,245.011
10.437369615,245.125
10.443174603,245.224
10.448979592,245.423
10.454784580,245.32
10.460589569,244.766
10.466394558,243.85
10.472199546,242.999
10.478004535,242.895
10.483809524,243.026
10.489614512,243.825
10.495419501,244.39
10.501224490,244.808
10.507029478,245.295
10.512834467,245.401
10.518639456,245.546
10.524444444,246.045
10.530249433,246.762
10.536054422,247.592
10.541859410,248.701
10.547664399,250.405
10.553469388,252.275
10.559274376,253.853
10.565079365,253.789
10.570884354,252
10.576689342,251.104
10.582494331,249.875
10.588299320,248.184
10.594104308,247.204
10.599909297,246.963
10.605714286,245.46
10.611519274,243.244
10.617324263,240.131
10.623129252,236.198
10.628934240,232.353
10.634739229,230.408
10.640544218,231.262
10.646349206,233.889
10.652154195,242.601
10.657959184,252.301
10.663764172,258.052
10.669569161,270.914
10.675374150,275.96
10.681179138,279.051
10.686984127,281.359
10.692789116,283.114
10.698594104,284.46
10.704399093,284.893
10.710204082,284.107
10.716009070,283.029
10.721814059,280.709
10.727619048,278.396
10.733424036,275.11
10.739229025,272.098
10.745034014,269.775
10.750839002,267.89
10.756643991,267.525
10.762448980,267.612
10.768253968,267.949
10.774058957,268.53
10.779863946,269.491
10.785668934,270.333
10.791473923,271.453
10.797278912,272.494
10.803083900,273.524
10.808888889,274.81
10.814693878,275.879
10.820498866,276.559
10.826303855,277.613
10.832108844,278.316
10.837913832,278.325
10.843718821,278.448
10.849523810,278.064
10.855328798,277.599
10.861133787,277.042
10.866938776,276.246
10.872743764,275.435
10.878548753,274.422
10.884353741,273.215
10.890158730,272.294
10.895963719,271.487
10.901768707,271.328
10.907573696,271.162
10.913378685,271.261
10.919183673,271.915
10.924988662,272.517
10.930793651,273.212
10.936598639,273.743
10.942403628,274.141
10.948208617,274.498
10.954013605,275.057
10.959818594,275.87
10.965623583,276.186
10.971428571,276.456
10.977233560,276.6
10.983038549,276.405
10.988843537,276.196
10.994648526,275.765
11.000453515,275.346
11.006258503,274.81
11.012063492,274.629
11.017868481,274.301
11.023673469,273.879
11.029478458,273.702
11.035283447,273.273
11.041088435,273.317
11.046893424,273.236
11.052698413,273.123
11.058503401,273.176
11.064308390,273.392
11.070113379,273.67
11.075918367,274.146
11.081723356,274.575
11.087528345,274.797
11.093333333,274.862
11.099138322,274.521
11.104943311,274.12
11.110748299,273.676
11.116553288,273.275
11.122358277,272.562
11.128163265,271.965
11.133968254,271.718
11.139773243,271.973
11.145578231,272.37
11.151383220,272.804
11.157188209,273.069
11.162993197,272.59
11.168798186,272.35
11.174603175,271.634
11.180408163,271.781
11.186213152,273.415
11.192018141,274.531
11.197823129,275.406
11.203628118,276.291
11.209433107,277.266
11.215238095,278.537
11.221043084,279.385
11.226848073,279.967
11.232653061,280.136
11.238458050,280.115
11.244263039,280.029
11.250068027,279.804
11.255873016,279.688
11.261678005,279.561
11.267482993,279.469
11.273287982,279.318
11.279092971,279.271
11.284897959,279.314
11.290702948,279.296
11.296507937,279.269
11.302312925,279.252
11.308117914,279.093
11.313922902,279.278
11.319727891,279.488
11.325532880,279.959
11.331337868,280.578
11.337142857,281.018
11.342947846,281.497
11.348752834,282.295
11.354557823,282.69
11.360362812,282.876
11.366167800,282.796
11.371972789,282.682
11.377777778,283.095
11.383582766,284.508
11.389387755,287.241
11.395192744,286.979
11.400997732,286.591
11.406802721,286.686
11.412607710,286.816
11.418412698,288.088
11.424217687,289.111
11.430022676,289.465
11.435827664,289.401
11.441632653,288.948
11.447437642,288.202
11.453242630,287.017
11.459047619,285.677
11.464852608,284.011
11.470657596,282.149
11.476462585,280.681
11.482267574,279.218
11.488072562,278.246
11.493877551,277.644
11.499682540,277.164
11.505487528,276.761
11.511292517,276.559
11.517097506,276.671
11.522902494,276.769
11.528707483,277.184
11.534512472,278.026
11.540317460,279.169
11.546122449,280.58
11.551927438,282.036
11.557732426,283.871
11.563537415,285.8
11.569342404,287.272
11.575147392,288.528
11.580952381,289.342
11.586757370,289.633
11.592562358,289.361
11.598367347,288.474
11.604172336,287.386
11.609977324,286.342
11.615782313,284.999
11.621587302,284.001
11.627392290,282.749
11.633197279,281.226
11.639002268,279.662
11.644807256,277.685
11.650612245,275.97
11.656417234,274.607
11.662222222,274.023
11.668027211,274.712
11.673832200,276.557
11.679637188,279.366
11.685442177,283.086
11.691247166,288.242
11.697052154,293.381
11.702857143,298.452
11.708662132,303.448
11.714467120,306.612
11.720272109,307.601
11.726077098,307.374
11.731882086,306.14
11.737687075,303.166
11.743492063,300.023
11.749297052,296.477
11.755102041,290.699
11.760907029,285.498
11.766712018,280.425
11.772517007,275.666
11.778321995,268.888
11.784126984,262.969
11.789931973,259.503
11.795736961,257.027
11.801541950,256.118
11.807346939,255.852
11.813151927,256.667
11.818956916,258.854
11.824761905,261.941
11.830566893,265.854
11.836371882,269.868
11.842176871,275.918
11.847981859,282.382
11.853786848,287.937
11.859591837,293.789
11.865396825,300.243
11.871201814,305.613
11.877006803,311.474
11.882811791,315.128
11.888616780,317.808
11.894421769,319.853
11.900226757,320.609
11.906031746,320.034
11.911836735,318.026
11.917641723,315.206
11.923446712,310.982
11.929251701,306.05
11.935056689,301.42
11.940861678,295.159
11.946666667,288.338
11.952471655,280.711
11.958276644,271.026
11.964081633,260.179
11.969886621,252.386
11.975691610,249.839
11.981496599,248.469
11.987301587,249.376
11.993106576,251.153
11.998911565,252.751
12.004716553,268.22
12.010521542,277.373
12.016326531,288.571
12.022131519,292.266
12.027936508,295.731
12.033741497,299.339
12.039546485,303.761
12.045351474,307.156
12.051156463,310.379
12.056961451,312.196
12.062766440,314.444
12.068571429,316.333
12.074376417,317.49
12.080181406,318.872
12.085986395,317.87
12.091791383,316.681
12.097596372,313.199
12.103401361,309.662
12.109206349,305.496
12.115011338,299.077
12.120816327,294.507
12.126621315,291.951
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,305.493
12.207891156,303.962
12.213696145,300.483
12.219501134,300.894
12.225306122,304.205
12.231111111,307.371
12.236916100,313.396
12.242721088,308.06
12.248526077,298.726
12.254331066,297.085
12.260136054,296.628
12.265941043,295.699
12.271746032,297.865
12.277551020,292.854
12.283356009,295.29
12.289160998,298.008
12.294965986,304.801
12.300770975,291.231
12.306575964,281.954
12.312380952,269.672
12.318185941,264.765
12.323990930,256.963
12.329795918,249.747
12.335600907,239.531
12.341405896,0
12.347210884,0
12.353015873,0
12.358820862,0
12.364625850,0
12.370430839,0
12.376235828,0
12.382040816,0
12.387845805,0
12.393650794,0
12.399455782,0
12.405260771,0
12.411065760,0
12.416870748,0
12.422675737,0
12.428480726,0
12.434285714,0
12.440090703,0
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,0
12.585215420,0
12.591020408,0
12.596825397,0
12.602630385,0
12.608435374,0
12.614240363,0
12.620045351,0
12.625850340,0
12.631655329,0
12.637460317,0
12.643265306,0
12.649070295,0
12.654875283,0
12.660680272,0
12.666485261,0
12.672290249,0
12.678095238,0
12.683900227,0
12.689705215,0
12.695510204,0
12.701315193,0
12.707120181,0
12.712925170,0
12.718730159,0
12.724535147,0
12.730340136,0
12.736145125,0
12.741950113,0
12.747755102,0
12.753560091,0
12.759365079,0
12.765170068,0
12.770975057,0
12.776780045,0
12.782585034,0
12.788390023,0
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,0
12.823219955,0
12.829024943,0
12.834829932,0
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,0
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,0
13.136689342,0
13.142494331,0
13.148299320,0
13.154104308,0
13.159909297,0
13.165714286,0
13.171519274,0
13.177324263,0
13.183129252,0
13.188934240,0
13.194739229,0
13.200544218,0
13.206349206,226.745
13.212154195,233.019
13.217959184,238.92
13.223764172,243.955
13.229569161,250.243
13.235374150,257.724
13.241179138,267.741
13.246984127,276.571
13.252789116,284.792
13.258594104,290.134
13.264399093,294.988
13.270204082,297.58
13.276009070,299.141
13.281814059,299.662
13.287619048,298.158
13.293424036,297.302
13.299229025,296.008
13.305034014,294.948
13.310839002,293.869
13.316643991,293.37
13.322448980,292.58
13.328253968,291.762
13.334058957,291.374
13.339863946,290.781
13.345668934,290.321
13.351473923,289.53
13.357278912,288.897
13.363083900,287.807
13.368888889,286.258
13.374693878,285.164
13.380498866,283.273
13.386303855,281.745
13.392108844,280.914
13.397913832,280.995
13.403718821,281.612
13.409523810,282.319
13.415328798,282.821
13.421133787,283.199
13.426938776,283.787
13.432743764,284.888
13.438548753,286.183
13.444353741,287.283
13.450158730,288.541
13.455963719,289.317
13.461768707,290.065
13.467573696,290.574
13.473378685,290.638
13.479183673,290.621
13.484988662,290.776
13.490793651,290.664
13.496598639,290.3
13.502403628,289.952
13.508208617,289.269
13.514013605,288.96
13.519818594,288.887
13.525623583,288.466
13.531428571,288.544
13.537233560,288.177
13.543038549,285.948
13.548843537,287.286
13.554648526,289.439
13.560453515,0
13.566258503,0
13.572063492,0
13.577868481,0
13.583673469,0
13.589478458,0
13.595283447,0
13.601088435,0
13.606893424,0
13.612698413,0
13.618503401,0
13.624308390,0
13.630113379,0
13.635918367,0
13.641723356,0
13.647528345,0
13.653333333,0
13.659138322,0
13.664943311,0
13.670748299,0
13.676553288,0
13.682358277,0
13.688163265,0
13.693968254,0
13.699773243,0
13.705578231,0
13.711383220,0
13.717188209,0
13.722993197,0
13.728798186,0
13.734603175,0
13.740408163,0
13.746213152,0
13.752018141,0
13.757823129,0
13.763628118,0
13.769433107,279.364
13.775238095,279.589
13.781043084,282.142
13.786848073,284.201
13.792653061,285.356
13.798458050,286.573
13.804263039,287.637
13.810068027,288.537
13.815873016,289.237
13.821678005,289.093
13.827482993,288.367
13.833287982,287.033
13.839092971,285.153
13.844897959,284.14
13.850702948,283.423
13.856507937,283.331
13.862312925,284.427
13.868117914,287.484
13.873922902,293.965
13.879727891,298.264
13.885532880,301.398
13.891337868,302.953
13.897142857,304.51
13.902947846,305.617
13.908752834,306.006
13.914557823,305.314
13.920362812,302.4
13.926167800,299.988
13.931972789,294.68
13.937777778,293.325
13.943582766,293.562
13.949387755,294.415
13.955192744,294.457
13.960997732,295.472
13.966802721,297.723
13.972607710,300.946
13.978412698,301.163
13.984217687,300.244
13.990022676,299.842
13.995827664,298.529
14.001632653,298.204
14.007437642,294.73
14.013242630,297.29
14.019047619,297.237
14.024852608,296.04
14.030657596,0
14.036462585,0
14.042267574,0
14.048072562,261.982
14.053877551,266.149
14.059682540,271.599
14.065487528,277.242
14.071292517,283.367
14.077097506,287.889
14.082902494,291.114
14.088707483,291.89
14.094512472,291.684
14.100317460,289.589
14.106122449,286.05
14.111927438,281.836
14.117732426,278.323
14.123537415,276.445
14.129342404,276.284
14.135147392,277.313
14.140952381,279.329
14.146757370,281.26
14.152562358,283.794
14.158367347,286.165
14.164172336,288.95
14.169977324,291.358
14.175782313,294.444
14.181587302,297.328
14.187392290,299.206
14.193197279,300.484
14.199002268,300.697
14.204807256,299.484
14.210612245,297.34
14.216417234,294.209
14.222222222,290.161
14.228027211,286.628
14.233832200,283.381
14.239637188,280.767
14.245442177,278.178
14.251247166,276.121
14.257052154,274.338
14.262857143,272.733
14.268662132,271.626
14.274467120,271.641
14.280272109,272.283
14.286077098,274.228
14.291882086,277.006
14.297687075,0
14.303492063,0
14.309297052,0
14.315102041,0
14.320907029,0
14.326712018,0
14.332517007,0
14.338321995,427.231
14.344126984,436.942
14.349931973,446.773
14.355736961,454.852
14.361541950,460.78
14.367346939,464.658
14.373151927,467.496
14.378956916,467.158
14.384761905,463.916
14.390566893,459.666
14.396371882,454.557
14.402176871,450.026
14.407981859,446.434
14.413786848,443.018
14.419591837,441.08
14.425396825,440.246
